x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,16,60737,5755,59
24,20,254202,16083,85
42,26,122428,18660,64
54,29,63545,12927,74
56,29,59992,18443,74
65,90,116302,1894,82
87,54,58387,10336,14
88,55,283587,10603,12
92,50,45340,32555,7
95,57,33248,1587,631
98,59,73670,10597,15
100,59,197179,9726,13
100,60,350875,10397,16
101,59,73400,10889,18
107,39,42206,28728,7
108,38,47094,30027,6
109,40,577028,17030,12
112,37,171913,128670,6
113,29,32391,1489,638
113,36,51265,10289,14
114,26,144015,18601,63
115,29,10320,1368,666
116,29,1402,378,40
122,30,178742,19697,60
123,16,351992,16002,13
123,42,247609,14231,64
124,12,564887,765315,6
125,23,390591,188574,9
126,19,83779,37808,15
126,21,347569,10246,13
126,23,271456,96196,7
127,18,61066,10595,28
127,20,122701,7409,68
127,21,251680,15517,16
