x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,105083,76477,2
5,91,147380,152901,3
5,93,135248,126328,1
6,106,9207,2548,9
6,113,9438,2555,26
7,93,185114,215632,2
10,93,493476,262816,5
10,94,33275,32426,3
11,89,4944,130255,4
11,91,31612,21511,2
11,93,100508,97109,2
12,64,349513,285415,4
13,88,27462,20513,3
13,91,28259,37623,2
13,93,137480,123191,2
13,94,159833,155216,5
13,96,200343,140518,9
14,8,10864,10410,18
14,93,213503,187174,2
14,94,142196,136295,4
14,96,64203,53936,3
16,93,171464,177630,4
16,94,134832,133374,4
20,43,5953,4974,46
23,43,170201,190831,2
28,1,10684,9729,12
28,44,150028,182394,3
31,115,1772,3954,104
32,4,188444,109675,9
32,6,58645,65565,5
32,84,16860,7275,7
39,88,108098,15815,82
39,89,117363,16871,78
40,1,11596,12342,21
40,4,18291,23597,26
40,6,22435,30347,11
40,8,10563,10636,12
42,53,3357,480,67
45,18,140560,168483,6
46,41,103988,16598,74
47,19,134077,13283,80
48,19,77078,21594,73
48,46,10596,14292,35
50,89,40723,16024,101
51,23,38546,17780,76
51,89,18827,13414,92
54,23,109377,96203,2
56,21,307810,127098,3
60,19,192407,144320,3
60,21,234695,176123,3
60,43,13225,1162,25
61,23,358493,241171,2
62,18,92411,93124,3
62,21,225557,173205,2
63,19,177747,173463,3
63,24,40730,42434,3
63,66,18990,9553,7
65,16,80949,78428,15
65,18,156598,132613,13
65,19,31964,64300,15
66,14,72224,43194,30
66,16,150658,138144,15
66,18,55313,64918,20
66,19,135217,162395,10
66,24,58570,54244,3
66,28,224440,144795,24
67,19,58813,66086,6
67,21,21012,984,628
67,24,64267,16035,43
67,26,224079,206179,12
67,28,200650,150613,16
67,49,11791,48300,29
68,14,121000,94544,13
68,16,221074,192633,23
68,18,88614,96934,7
69,13,363749,223883,3
69,14,207803,124182,19
69,16,191659,169894,11
69,18,181443,133460,12
69,19,155703,132446,15
69,21,72527,60117,8
69,23,93395,47340,3
69,24,39121,41648,7
69,28,162268,129553,22
69,29,228110,167497,15
70,18,162835,129554,11
70,19,204462,149035,9
70,21,216573,157164,18
70,23,199131,159167,14
70,24,135050,114456,9
70,29,165511,105194,17
70,31,134397,119473,15
71,14,145818,129911,16
71,16,172842,122632,18
72,16,129314,70366,3
72,18,102816,106188,4
72,19,183134,168751,12
72,21,155982,121532,10
72,23,131739,109704,13
72,24,75545,60554,5
72,31,15131,17897,24
72,33,159263,192035,3
73,18,38488,28888,3
73,19,150777,155105,10
73,21,171222,155039,12
73,23,158645,133669,12
73,24,193990,154061,5
73,29,263506,231796,5
74,9,19830,6263,32
74,66,91222,92261,2
75,19,121568,90003,26
75,21,222206,145593,8
75,23,274676,215422,17
75,24,184804,144161,13
75,26,99313,97581,15
75,28,219939,205426,14
75,29,163583,95444,8
75,31,119298,134835,2
75,33,223394,121553,10
75,34,151636,122454,8
75,64,33743,21063,3
76,21,64591,97620,16
76,23,148812,114770,8
76,24,106849,96877,7
76,26,203011,119656,22
76,28,207250,136703,9
76,29,174713,154140,30
76,31,208955,229463,8
76,33,222665,168066,10
76,34,94909,153875,3
76,36,184542,152554,4
76,46,252586,233037,2
76,101,1151,2273,720
77,36,107504,112622,14
77,39,7841,13444,355
78,21,25423,36618,3
78,23,112770,87628,8
78,24,123383,103442,11
78,26,170936,169691,34
78,28,135145,100379,8
78,29,172036,140030,8
78,31,177336,145608,15
78,33,160240,132731,14
78,34,171896,136045,19
79,26,24835,3724,55
79,28,110780,103880,10
79,29,183057,121893,16
79,31,189796,161942,10
79,33,161378,143077,11
79,34,167609,141656,13
79,36,145753,128742,19
79,38,88790,90606,6
79,49,303802,139946,4
79,86,79248,43076,7
79,101,9813,5671,12
79,103,9596,3292,19
80,34,102548,83200,10
80,36,174593,148355,20
80,38,162472,107933,23
80,44,411124,281018,2
80,46,127570,64912,3
80,48,121971,86986,3
80,49,45186,41542,7
80,51,51174,68353,6
80,111,20229,14519,20
80,115,188469,28819,93
80,118,9705,9349,43
81,21,173603,182332,3
81,26,100140,99179,4
81,28,164336,155525,12
81,29,191855,150336,19
81,31,198167,138403,10
81,33,183149,145984,18
81,84,100110,54131,5
81,86,82952,40239,5
82,18,43365,52007,4
82,21,297876,248667,3
82,23,143597,148466,3
82,24,37759,39413,11
82,26,194447,159217,10
82,28,175766,153319,13
82,29,162935,148226,7
82,31,106229,105999,9
82,33,175821,152087,10
82,34,131766,111655,11
82,36,123493,111813,67
82,44,151819,170396,22
82,46,182673,189638,20
82,48,100314,121984,2
82,108,7135,9342,43
83,8,129227,152524,2
83,33,187101,119577,6
83,43,68914,26035,13
83,44,150450,102870,6
83,46,50083,65457,3
83,48,138828,137298,9
84,21,607038,260109,7
84,23,196229,127731,3
84,24,97761,109967,32
84,26,110137,126088,3
84,28,150087,150435,10
84,29,192472,185608,10
84,31,172787,155361,7
84,88,74918,82673,7
85,18,185034,175423,3
85,19,116832,88427,2
85,26,63349,66086,1
85,28,116482,94791,7
85,29,139058,108793,2
85,31,141654,116745,3
85,33,193023,281610,3
85,43,216520,209071,14
85,44,201462,239222,3
85,46,116433,84891,7
85,48,115667,102312,5
85,49,130235,169351,14
85,53,254662,208333,3
86,29,116444,117496,2
86,31,338525,304559,3
86,46,118089,103205,3
86,48,69162,44278,4
87,18,48608,32266,3
87,21,118608,114862,2
87,24,83429,92352,2
87,26,197726,208338,2
87,28,157622,140508,2
88,46,266573,282960,2
88,48,176145,185461,2
89,61,99730,98180,12
89,63,303573,186618,9
89,69,12251,7780,3
89,71,412794,244227,5
89,98,8502,5838,34
89,121,8793,5859,44
90,59,485683,267632,3
90,61,76648,81362,6
90,68,23497,16235,38
90,69,145867,153450,73
90,71,34749,27178,3
90,86,27260,13986,4
91,86,7505,9420,5
92,69,27954,37252,10
92,71,35687,43377,4
93,19,266782,253734,2
93,21,176252,183496,3
93,23,79681,87987,3
93,69,78846,137571,9
94,21,235488,178076,2
94,23,181157,142325,9
94,24,217562,107334,2
95,24,206483,118019,2
95,26,105848,109036,2
96,21,236104,226284,3
96,23,169509,134609,14
97,21,136226,131348,2
97,23,214449,200940,2
97,24,120321,116761,4
98,23,105804,136197,15
98,48,66322,69897,3
99,21,187268,213938,2
100,23,207754,225054,2
106,34,7238,6422,31
111,81,16865,16392,6
113,16,69656,37272,4
119,18,2167,483,11
119,19,11434,7486,4
119,84,31071,24330,59
119,86,27836,23288,15
120,6,89254,48471,5
120,8,80189,11273,5
120,9,11035,5549,5
120,36,82073,13540,109
121,6,61784,86977,2
121,8,88996,30924,8
121,83,9494,9199,32
121,86,43612,34340,38
122,16,4382,3165,64
125,83,29082,28899,5
127,1,141773,12151,122
