x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,59,1410,811,67
89,24,1293,329,32
89,78,7713,6081,20
89,106,2024,3434,37
91,102,24509,15379,18
91,106,7920,7897,16
92,106,3923,3712,24
93,25,10154,4052,9
93,59,1504,1114,19
94,67,216332,136741,2
95,67,127379,101658,2
95,127,12554,14301,37
96,13,8052,3292,7
97,67,1307,1582,69
98,65,9592,4726,22
99,7,7328,14779,11
99,10,20107,10638,11
99,61,4576,3252,12
99,95,13450,6986,16
100,93,12104,5982,16
101,19,138,12286,24
101,126,57808,58427,5
102,18,15342,22397,23
102,19,14714,26871,14
102,126,458070,349622,4
102,127,229482,244766,3
103,96,29464,19493,17
103,99,125287,77635,13
103,127,237958,180114,5
104,19,13061,9529,15
104,104,110173,20737,37
104,109,5013,4725,13
104,123,213918,153607,5
104,124,211758,157683,3
104,126,209008,143528,3
105,121,397774,154928,2
105,123,128025,75952,8
105,124,168732,113085,7
105,126,214138,158441,5
105,127,182782,134979,7
106,127,214247,166488,8
107,45,85199,60940,7
107,121,162925,137104,5
107,123,180878,144791,3
107,124,181062,127633,6
107,126,154944,109859,8
108,41,174623,103307,8
108,121,167336,122993,2
108,123,110651,81606,4
108,124,145469,102237,6
108,126,189283,176253,5
108,127,142641,115934,5
109,42,139511,87782,6
109,44,94809,100266,7
109,45,95391,102570,7
109,47,133005,105014,4
109,49,35857,44735,8
109,126,366816,267954,3
109,127,199871,132301,7
110,44,140630,107520,7
110,45,157916,96319,16
110,47,202576,118767,8
110,49,136804,100660,9
110,50,52085,53056,3
110,121,200048,207812,2
110,123,264890,183108,5
110,124,199355,195970,6
111,49,105501,96398,12
111,50,131814,101825,6
111,52,149672,110830,4
111,53,180095,88178,3
111,123,17127,18009,4
111,126,445818,265441,3
111,127,9777,171831,4
112,45,118693,111186,10
112,47,154976,107730,15
112,55,310159,321127,3
113,42,292356,305963,3
113,44,227701,145023,6
113,45,86177,65472,8
113,47,187244,140319,9
113,49,152779,116186,9
113,50,105753,75395,11
113,52,152991,110261,13
113,53,115117,103339,11
113,106,3447,3337,798
114,5,14042,41961,4
114,7,7626,7610,6
114,38,7874,3468,3
114,47,133692,107604,10
114,49,160045,109556,7
114,50,110885,69537,10
114,52,260662,234239,12
114,53,108905,111255,9
114,55,79388,65886,7
115,38,10426,17456,11
115,39,29413,28209,2
115,42,15703,16722,3
115,45,157547,138239,7
116,10,34081,15203,4
116,12,84373,82585,2
116,13,3969,1811,12
116,24,31588,32369,3
116,32,84370,118127,5
116,45,127099,183135,6
116,47,139892,78032,6
116,49,113065,84506,9
116,50,91669,74476,10
117,28,10726,7118,12
117,30,14328,7203,6
117,36,6081,10198,3
117,47,133753,105889,9
117,49,303254,231049,15
117,50,90527,54034,11
117,52,1857,1825,4
118,45,150281,85672,8
119,10,59458,35854,4
119,12,6855,4135,44
119,49,172084,103744,7
120,19,97677,101047,2
120,21,78491,81424,2
120,49,5673,2327,2
121,61,213901,30528,51
121,102,14741,18194,37
122,13,74514,64733,3
122,15,15205,15000,5
122,101,43496,15899,40
123,70,513824,466644,3
123,96,42046,41540,3
126,69,204071,19152,46
126,82,1958,528,38
126,98,56016,44762,4
127,93,35279,34293,4
