x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,187867,92105,7
0,114,76287,74073,10
0,116,160211,112413,13
1,61,7279,4907,15
1,94,26005,24327,10
1,111,193382,206762,6
1,113,108880,99566,8
1,114,90979,18379,10
1,116,97047,50842,7
2,62,14232,3753,11
3,32,8885,1368,7
4,40,12601,14363,5
4,42,38900,51250,2
4,53,16982,18942,10
5,39,21417,9374,5
5,48,4976,4194,4
5,56,49266,45832,7
5,124,44740,28385,19
6,53,16466,1891,661
6,54,16774,15530,5
7,119,135858,13181,34
9,62,5696,3546,47
10,37,5667,2262,12
12,51,14719,3119,14
13,56,76793,17279,31
14,76,9292,2015,16
16,48,112818,21371,59
17,32,13620,9646,10
17,35,5523,3127,8
17,37,91289,98579,4
17,39,74609,95679,2
18,37,130205,124608,3
18,39,152747,166949,8
18,62,8499,6681,19
18,64,5025,4501,13
18,106,10664,15467,43
19,64,11294,7515,12
19,108,294965,149899,5
24,59,16711,16121,8
25,108,19586,14104,11
26,37,67156,50286,6
26,39,73089,29825,7
26,106,19509,13691,20
27,42,5087,1490,16
30,57,48828,48058,5
33,53,181497,101559,7
33,54,11803,7763,6
34,108,7490,11691,7
35,54,242872,23356,42
38,54,5997,3277,23
38,110,10913,10570,23
41,34,134025,196550,3
42,37,68601,46326,4
44,21,126382,134558,2
44,23,194697,239370,2
44,29,301636,347097,2
49,23,72968,77004,4
53,21,42479,29041,11
55,20,182090,218708,3
55,21,30582,28521,13
63,12,6525,954,13
65,18,69309,77571,3
65,37,119962,100661,8
67,15,46436,50261,3
73,15,14176,8338,6
74,12,39643,42380,1
76,13,13704,10701,5
77,7,163824,119553,2
77,9,238237,243901,2
78,4,3794,19529,7
78,5,216107,95327,2
79,1,110147,90305,5
79,2,93323,65181,2
79,4,140479,97397,2
79,5,145119,126822,3
79,7,151522,114173,2
79,9,166688,109541,2
79,10,72343,57677,5
80,7,151974,123884,2
80,9,141419,81776,2
80,10,176464,114026,2
80,12,162981,101114,2
80,13,220462,187382,1
81,1,180507,144932,2
81,2,262942,179590,2
81,4,225848,144038,1
81,5,145926,111885,2
81,13,144970,112352,3
81,15,45405,51275,5
82,10,151264,128117,24
82,12,263421,162299,2
83,12,360746,183169,2
83,13,162045,118080,2
84,12,87882,56917,3
85,5,24673,17270,5
86,110,1717,1416,47
86,111,1975,1607,57
87,15,13246,3900,103
87,111,968,996,66
90,20,4532,4046,55
95,5,13652,8211,3
98,23,2802,3170,78
99,108,3301,2915,29
100,24,5398,2522,76
101,29,13110,4927,57
102,29,6567,4424,51
103,37,8231,4372,76
104,43,5185,16367,12
105,64,5112,2609,7
106,37,5895,4747,48
111,64,36173,13426,17
112,73,148291,100856,17
113,73,62677,40085,3
115,72,50166,27980,16
115,91,27772,11535,29
116,91,9259,6524,50
