x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,259773,131628,2
0,35,197593,95581,6
0,37,213662,77664,10
0,38,203791,102552,6
0,40,167142,82641,9
0,41,180110,67574,13
0,45,177720,98570,10
0,47,158759,82263,22
0,50,361763,314235,2
0,51,119233,87424,3
0,59,37157,17898,17
0,85,39362,6812,7
1,21,75621,59369,1
1,32,165106,84123,2
1,34,125483,70561,6
1,38,209495,93385,8
1,40,198900,131188,9
1,41,244699,113642,10
1,44,158484,70907,10
1,48,210722,131640,2
1,50,181388,85231,6
1,51,211749,99163,7
1,63,349529,187184,4
1,65,121,3662,5
1,66,394099,313020,2
1,72,51686,68566,7
1,75,280587,224746,2
1,104,87001,96166,5
1,107,120692,62148,7
2,13,349435,163002,2
2,32,92366,42082,3
2,34,175955,81646,5
2,35,166345,82212,8
2,37,231002,103465,7
2,41,177617,83361,4
2,44,187141,138234,4
2,45,176317,86775,7
2,47,156932,101430,6
2,51,181000,78333,9
2,53,131511,55202,5
2,65,327684,267281,2
2,66,221380,203138,2
2,73,10034,3363,84
2,81,92430,82799,9
2,87,165259,122149,3
2,107,16,60782,7
2,110,229147,54859,6
3,37,145757,86778,12
3,38,66982,55742,3
3,40,156382,101200,5
3,44,125790,22563,9
3,45,125953,76693,5
3,47,117304,52552,4
3,48,187715,76812,2
3,50,201225,80325,8
3,62,166422,73374,3
3,88,233578,138643,4
3,100,89956,77117,3
4,18,15406,4476,2
4,26,93608,52196,4
4,37,49709,54624,2
4,38,160499,91545,6
4,40,120700,64021,10
4,41,143600,95885,7
4,43,109637,60696,12
4,47,169866,104019,3
4,48,190647,69840,7
4,50,149063,60972,7
4,51,197545,87571,8
4,53,93633,27559,7
4,54,169290,73221,6
4,60,128524,152210,2
4,62,231560,184179,4
4,63,306149,173782,5
4,91,89468,46918,5
4,94,29798,53096,19
4,107,34338,47149,4
5,35,22190,15785,3
5,40,164698,85808,8
5,41,244691,115182,15
5,43,188712,73504,9
5,44,171434,126401,8
5,45,173743,99273,8
5,51,145548,49552,8
5,53,170013,78095,4
5,54,203718,59984,9
5,62,261264,350391,2
5,63,159713,182385,3
5,65,129777,18905,3
5,66,45556,28257,5
5,79,80977,60758,4
5,85,70161,83752,6
5,87,108153,75723,6
