x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,18,7911,3852,804
25,54,8422,5440,13
27,85,4999,4658,24
27,91,22978,8200,15
29,12,2706,1915,845
29,85,556,388,23
29,86,9572,5256,16
29,97,20167,16707,17
34,98,12332,14611,16
35,94,20110,18103,18
36,11,17686,2988,626
36,70,150,5002,31
36,100,8132,9198,23
36,101,9940,5609,21
38,80,217662,206741,3
41,80,211711,155935,4
41,82,80198,42474,10
41,103,12624,11338,16
42,80,131208,192716,5
42,82,25790,32806,4
42,98,43536,29081,13
45,104,8975,9601,11
46,109,10320,9612,12
47,104,9430,9365,26
53,66,177718,25039,50
54,70,8090,804,17
64,125,8228,7446,29
65,122,10371,11791,8
68,55,6459,1743,27
69,64,182311,27059,44
72,49,105203,41369,8
73,48,49094,40361,9
73,49,103812,60472,6
75,46,34050,24800,5
75,48,79670,80051,5
75,49,142572,118057,8
75,51,48507,40096,8
76,48,150040,105000,5
76,49,126872,106641,6
76,51,131946,51191,7
76,52,35483,47772,7
79,49,43706,80757,22
80,61,8781,4452,8
83,49,20473,26309,9
87,29,6198,3275,12
87,45,103590,42318,11
87,46,8603,4591,21
87,57,22040,20665,12
87,69,12060,24344,9
87,70,7583,8567,10
88,31,17258,9861,19
89,119,5946,5936,7
92,34,4027,2112,18
92,36,7192,3071,14
94,29,16785,2601,12
94,34,1002,1803,32
94,42,8506,4403,61
95,104,6504,7424,9
96,30,4688,585,13
96,39,6623,4179,19
96,42,2263,1010,12
99,48,8630,4521,9
101,11,7200,4272,16
102,51,15792,5395,11
103,30,26657,51870,15
103,31,12469,17117,17
106,30,14984,6818,24
109,58,8116,4381,18
109,63,6658,1025,31
110,43,36902,2961,640
110,69,9148,2952,15
112,58,7774,4515,24
112,122,16841,14502,10
112,124,198179,136571,3
113,122,83832,69476,3
113,124,78450,102372,5
114,76,13710,2249,14
114,118,124564,83211,3
114,121,279731,254795,3
115,122,262034,255754,4
116,3,5591,917,101
116,36,6207,2272,16
117,113,162781,142685,3
117,115,51693,49774,4
118,36,7782,3016,15
118,95,10350,11382,13
119,112,206242,172745,8
119,115,344320,294728,3
121,42,11159,4936,13
122,37,1586,138,94
123,8,1457,877,44
