x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,275232,281735,2
0,58,59546,42155,3
0,91,46485,105481,5
1,100,4697,3363,13
2,91,28503,35352,2
7,46,4363,949,37
7,61,11662,1464,595
13,38,3000,904,4
17,100,171530,219336,3
19,38,460442,312568,3
20,38,177991,169135,3
20,39,184755,177247,4
20,41,332894,412323,3
22,38,125770,154765,3
22,39,53221,53608,7
22,41,129295,180570,3
23,38,86483,105697,12
23,39,142931,141867,3
23,41,166955,161779,3
25,38,57350,61367,2
27,108,419580,285103,4
31,120,129907,90973,7
31,122,172145,150841,5
32,95,22652,10785,22
33,120,79936,81830,4
33,122,114386,110692,4
33,123,302384,262934,4
34,30,53501,77112,3
34,32,80573,64149,2
34,36,17756,8895,8
34,122,258236,143054,4
34,123,129967,125338,5
35,32,108928,146376,3
36,30,30477,26890,2
37,28,183428,264239,3
37,30,132737,139685,3
37,119,43723,45380,6
38,2,67536,10781,43
41,28,91864,74634,3
43,28,72076,103376,2
44,28,84024,89560,3
46,28,58447,79818,3
47,28,219328,203297,3
47,33,652140,497781,4
49,28,259155,427860,2
50,25,96536,102909,3
50,27,97696,65113,5
50,28,132493,150942,3
51,30,82087,80643,4
51,32,24316,55692,4
51,33,278539,212014,3
52,27,189539,145114,4
52,28,208059,185508,2
53,27,199951,191513,3
53,28,136864,146910,4
53,30,140628,143566,3
53,32,156505,172850,2
53,33,141106,180778,2
54,28,118482,139969,8
54,30,121187,106181,3
54,33,275157,304872,2
56,27,105840,89272,8
56,28,155748,142609,4
56,30,158683,181136,3
56,66,16882,664,848
57,28,309010,267472,2
58,24,272989,224670,2
58,25,127790,140516,2
58,27,175524,152743,5
59,5,17085,2900,605
59,10,29320,14298,3
59,27,233133,214839,2
59,28,139115,153803,3
59,30,68790,51445,2
60,13,28354,15055,3
60,27,172447,200796,3
60,28,107929,112133,4
60,30,241246,187996,2
60,32,443572,285032,3
61,25,37363,33990,2
62,24,154825,196599,2
62,25,110505,119376,4
62,27,242142,272798,2
62,39,11744,2305,41
63,25,117897,87613,2
64,24,77126,79643,2
67,19,305578,449284,2
67,21,81344,34982,16
67,52,7263,1588,680
71,19,372938,269294,3
71,64,48940,19520,6
72,64,56873,27918,5
77,13,160316,153174,2
77,14,144580,150044,2
79,7,61337,40561,3
79,8,212290,290304,4
79,10,13,235,43
79,11,196668,226274,2
79,13,182777,200564,3
79,14,106493,120968,2
80,13,118570,120209,3
80,14,171880,155807,3
81,11,164324,163767,3
82,10,126021,198610,3
82,11,184679,174456,3
87,7,5598,1556,47
89,122,27877,45281,6
91,49,2711,1477,681
95,11,10063,9883,24
98,11,60971,67607,3
98,89,29921,17551,5
99,10,177904,179142,3
99,11,200249,112582,9
100,5,75421,89886,5
100,7,149386,161813,2
100,8,233086,255129,3
101,5,98864,101163,3
101,7,148658,210664,4
101,8,159209,185534,2
101,10,134669,145773,3
101,11,209146,217586,2
101,13,149192,197285,3
102,2,141346,186596,3
102,10,120097,111059,5
102,11,166430,218576,2
102,13,218770,180749,3
103,14,230059,222729,3
104,10,390002,297091,3
104,11,127897,152202,2
104,13,100553,167737,2
105,11,263834,297875,3
105,13,78009,81391,3
105,14,109306,112953,3
105,16,24169,21994,3
106,16,24150,20094,2
106,19,53620,67333,23
106,61,96631,182489,2
107,11,173572,139794,4
107,13,92392,124545,3
107,21,4303,4596,45
107,22,46132,45355,25
107,61,97728,88116,2
107,63,203231,277307,2
108,11,127822,128933,1
109,2,195591,230235,10
110,8,101833,64234,14
110,10,176822,148136,8
110,19,62783,62485,27
111,5,41382,54199,34
111,7,225891,181782,9
111,8,183769,117886,7
111,10,164257,116337,9
111,11,133062,123971,11
111,13,101,171,4
112,2,266439,261842,6
112,4,254254,192491,5
112,11,231685,118597,14
112,13,142012,112924,11
112,14,160054,71762,12
112,16,390406,72058,35
113,0,146562,97496,22
113,2,82084,46730,21
113,4,191444,117962,10
113,5,228594,177411,7
113,7,50771,27568,3
113,8,272660,199326,5
113,10,229813,182680,8
113,18,165416,125923,2
113,120,231254,193399,4
114,4,164216,97438,11
114,5,176863,79231,9
114,7,154979,91932,11
114,8,58758,38752,28
114,10,69456,41270,15
114,11,156349,91487,14
114,13,153971,105486,6
114,14,167762,122899,13
114,16,168444,133753,13
114,120,219425,139672,3
114,122,102014,118459,2
115,0,172891,144767,18
115,2,164728,76295,18
115,10,220346,152732,10
115,11,16307,17344,12
115,13,126243,99382,8
115,14,166260,94035,13
115,16,162448,147364,11
115,18,150968,138953,2
115,122,128657,111512,4
116,0,224858,84861,50
116,2,221858,142157,17
116,4,169473,125423,16
116,5,161880,124129,33
116,7,196416,95670,13
116,8,146324,88665,12
116,16,99636,105858,2
116,120,93361,156888,3
117,4,221006,121215,21
117,5,102530,82814,8
117,7,214608,132856,7
117,8,216967,83284,12
117,10,199025,82589,17
117,11,72325,86848,2
117,13,164847,137738,6
117,14,259824,58652,28
117,66,6156,1845,587
117,123,19651,12695,21
118,0,185203,78145,15
118,2,217822,101109,14
118,8,184474,95850,8
118,10,149081,97278,10
118,11,104753,84307,10
118,13,204104,121430,13
118,14,229575,114965,13
119,0,166533,70224,14
119,2,270641,140337,9
119,4,412634,286358,8
119,5,177130,145697,2
119,7,142996,115918,7
119,14,161569,209716,6
119,18,270135,280889,2
120,5,223723,339036,2
120,10,178197,35121,11
120,13,27952,178766,2
121,0,379466,309015,13
121,11,213899,145606,2
121,18,169674,180372,4
121,19,169319,149545,3
121,27,114685,75758,4
122,0,212712,107858,15
122,2,162207,156166,11
122,4,258359,108717,11
122,35,206179,17388,34
123,0,160878,93239,13
123,2,241365,107133,17
123,4,228579,73925,14
123,5,294613,289987,4
123,8,293576,259044,2
123,28,15508,9236,340
123,60,141202,19307,41
124,7,191345,96569,16
124,27,23755,16974,14
124,30,240835,15483,32
124,88,160421,149749,3
125,0,325375,255743,2
125,2,197472,156876,8
125,4,182254,145324,13
125,5,151628,120833,24
125,30,93833,26300,43
125,86,206601,168629,4
125,89,115605,80199,3
126,0,49895,22187,17
126,2,189248,96580,33
126,4,295531,175562,9
126,5,167462,126004,9
126,7,126450,63760,23
126,28,93333,18908,40
126,36,176841,19182,81
127,5,211179,133123,13
127,7,159902,135097,16
127,88,4742,3477,9
127,89,28163,15220,5
127,106,223391,15399,43
127,109,18374,7575,13
