x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,12,47882,19371,59
34,17,14591,15357,48
49,118,6162,4373,28
50,126,143690,10670,80
51,70,5198,1114,57
52,70,5924,4672,42
57,72,2195,985,31
57,113,55,9,72
83,73,600355,380124,5
85,73,80935,63981,5
85,75,216580,185281,3
85,77,184936,172903,10
86,50,5877,10002,8
86,75,367402,230042,3
86,77,275705,265216,5
86,116,10345,12070,11
87,20,8933,9513,10
88,63,12200,898,13
88,65,12721,295,12
88,75,393995,351556,3
88,77,228297,188213,3
93,53,11591,8912,11
93,121,10317,11980,14
96,47,130425,134235,11
102,50,12224,6059,12
