x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,7668,3040,14
2,115,4733,2810,12
4,113,2280,2263,121
10,104,2783,2463,309
15,116,6249,3756,33
33,122,9503,8965,18
37,98,2606,3723,51
37,122,2091,1521,17
44,110,1509,4329,27
48,115,30791,38949,6
50,61,28115,29718,114
51,58,97166,120145,7
51,59,168496,208914,8
51,116,2929,4282,45
54,55,216575,208973,7
60,124,9621,7780,10
71,100,970,93,46
73,100,1459,1058,18
77,98,6554,3882,22
93,122,8596,1941,11
97,122,596,388,26
97,127,57985,38469,4
98,127,48749,45220,5
116,125,5435,16833,6
116,127,13110,16305,6
120,83,15730,14196,77
121,86,8142,18370,59
123,86,4228,8259,101
127,98,1928,1976,64
127,100,5432,7076,49
