x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,62,4762,3096,83
42,40,1079,2189,131
45,54,5114,5877,8
47,42,3570,2526,76
48,42,4088,3479,73
48,49,15760,20008,15
50,47,3922,2841,18
50,49,3311,4073,8
50,52,3984,3772,9
54,59,11246,14156,65
56,59,4348,13214,39
57,94,18604,24172,17
60,69,2939,1884,28
60,71,2193,3067,73
60,72,4153,10001,124
63,84,2713,6318,54
63,86,3145,4858,24
64,72,17087,22353,7
64,87,62,2982,724
64,91,13239,13968,20
65,106,7424,20458,28
66,74,14732,14841,8
66,76,25713,39509,6
66,91,8501,5828,40
69,91,8133,910,39
70,67,2734,999,38
70,77,3235,6848,17
70,101,31376,27876,13
70,102,3267,2539,68
73,82,1097,2841,42
73,91,9651,15395,15
74,111,1416,691,53
74,113,61,347,64
76,113,206,922,200
76,114,6669,5265,95
76,116,5816,692,31
77,99,2677,2424,25
77,104,2217,8200,26
78,49,1724,1543,17
80,116,6531,1496,292
82,72,28299,29642,13
83,102,2576,958,57
84,72,55018,73072,6
86,97,6856,4419,12
88,94,1393,1747,43
91,92,3713,3795,35
95,82,890,453,37
96,34,127726,165713,6
97,32,62826,60578,6
97,34,128755,113462,6
97,35,48162,51297,3
97,81,6845,3046,145
97,92,2772,2188,56
97,94,5394,495,70
98,79,1534,1455,28
98,86,2082,2200,37
99,32,123297,114577,5
99,34,183631,129398,9
99,35,63847,58359,7
99,37,74065,45472,4
100,34,6393,5169,10
100,37,63338,76464,11
100,87,203,453,72
100,89,4283,2546,40
101,77,201,402,294
102,37,11995,23470,13
103,74,2611,4024,34
103,76,3039,2187,64
103,82,7086,3841,31
104,91,4273,5604,23
106,45,4220,3329,23
106,74,2627,3050,63
107,118,1316,2838,26
108,107,2407,12707,9
108,113,2981,1917,487
112,81,1122,1248,60
113,52,16401,19779,4
113,116,1450,3142,744
114,107,26940,33542,9
114,118,2968,852,40
116,55,2698,320,222
116,106,47148,25907,13
116,107,282342,325484,1
116,109,233568,194689,3
116,111,131759,98267,14
116,113,94201,90137,28
117,106,24037,21543,18
117,107,90068,111958,1
117,109,63508,47530,103
117,111,110093,93419,6
117,113,118036,79909,13
117,114,108869,92212,14
117,116,95182,49371,6
119,107,293276,247849,51
119,109,243178,197486,4
119,111,108647,94198,18
119,113,144387,123735,9
119,114,109653,99765,14
119,116,58856,39298,2
120,107,124495,93371,15
120,109,135019,128797,6
120,111,51646,32616,4
120,113,131132,128007,13
120,114,142639,131214,10
120,116,107801,110843,11
120,118,89377,93151,11
122,107,92319,111293,11
122,109,95137,88391,14
122,111,202125,175367,14
122,113,93572,100400,19
123,107,167187,131472,3
123,109,73009,66106,15
123,111,161095,121632,8
123,113,84582,77717,2
123,114,259479,181543,6
123,118,9213,7417,4
125,74,17509,7332,15
125,102,38818,46755,15
125,107,34611,34137,7
125,109,223912,198778,2
125,111,140102,113472,29
126,106,74432,62880,11
126,107,212604,213432,2
126,109,201018,205303,20
