x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,33,28361,7225,28
47,31,3408,540,73
47,32,9815,5722,24
48,9,14314,5238,73
48,32,34577,6755,25
49,31,39825,9690,25
51,26,96916,60237,21
51,28,53270,28432,21
51,29,30281,11035,40
51,30,41378,15687,48
52,13,264032,172754,17
55,7,21558,7138,60
55,9,15869,5827,44
56,3,32021,11362,43
58,8,19040,5343,29
62,8,7205,520,12
68,16,104055,81825,17
69,17,151788,122397,17
73,40,78298,32715,30
74,41,108785,84032,23
77,42,78872,38496,20
83,45,107498,9167,74
87,46,33371,7498,18
88,47,61743,47501,21
88,50,50917,11935,220
89,51,9263,2050,237
92,56,34226,7608,24
98,63,24654,13914,21
99,61,189517,20140,77
101,43,237628,11251,66
104,109,155059,16794,70
110,64,24938,10328,24
113,99,44827,25502,77
115,77,18349,5521,20
115,80,16213,3393,29
116,76,15541,4741,32
116,78,7226,4467,79
116,80,29387,7590,20
118,81,45611,9545,20
118,82,29366,8784,23
119,83,41455,15780,24
120,84,90488,8188,54
122,84,31163,7327,26
122,85,54224,12708,54
122,86,47791,9578,22
123,51,214694,14496,76
123,85,159457,18946,56
124,85,52325,9459,35
124,95,91455,12617,40
124,99,50205,10384,24
125,86,80727,18822,78
127,95,1569,421,18
