x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,602352,545054,2
1,111,97456,70693,8
1,120,19994,13689,5
2,109,17510,18250,3
3,98,9951,8541,10
3,100,3521,9001,21
4,109,33399,41046,2
4,111,28747,46243,5
10,85,14384,46003,5
10,86,17647,21499,6
13,20,121412,98673,12
15,20,321736,238153,8
16,80,12925,10933,17
26,85,73520,64980,6
29,86,9607,9061,8
30,72,30358,26953,4
30,74,119863,112781,8
30,75,157051,163045,6
30,77,8619,7705,14
30,79,97492,88104,4
31,74,100186,123600,7
31,75,174460,172947,5
31,77,156775,146653,6
31,79,103682,110479,5
31,80,270051,231747,7
32,80,299718,213532,6
32,82,5575,4667,33
32,100,161861,161249,6
32,102,113159,116312,9
33,74,35051,29284,8
33,75,121128,103733,9
33,77,81436,89929,11
33,79,296673,351884,11
34,77,173561,177370,4
34,79,193203,224211,9
35,83,53232,53139,3
35,111,19133,16443,8
36,77,8961,7841,6
37,109,39708,53203,14
37,123,144904,249239,7
37,126,76071,83481,3
41,63,2639,6105,150
43,75,9647,4524,7
46,75,20064,23924,10
46,77,36758,39957,6
49,108,11823,7924,22
51,71,6558,9520,20
54,65,8301,4698,12
71,118,5645,5575,6
72,120,188,1196,118
72,123,48253,26412,4
74,114,9253,10701,6
75,123,6027,11116,67
75,125,15932,19412,7
75,126,10010,14409,18
76,74,6501,16997,36
76,123,12714,6680,5
76,126,16530,6650,23
77,37,53576,59860,18
79,126,3820,4197,6
80,112,7425,6017,4
80,114,2835,741,7
80,117,404691,421215,4
81,115,107839,111128,3
81,117,43595,42735,3
82,40,13519,4687,56
82,120,3610,3795,7
83,118,33339,44110,3
84,115,8169,6501,9
84,120,19514,26397,9
87,16,7850,4979,33
88,118,13877,5017,7
89,125,4430,2311,28
90,115,5323,4782,10
91,19,10341,1661,23
91,126,9727,1153,13
92,13,306494,122875,18
92,14,80938,86946,10
93,11,33182,42195,12
93,13,18977,14183,6
93,14,39084,43525,10
93,115,18729,9760,9
93,126,106553,144021,1
94,8,174478,112063,12
94,20,7636,5175,53
94,117,11604,1949,33
95,7,10609,15417,13
95,8,28160,37644,12
95,10,133298,160706,12
95,11,92406,130096,13
95,13,134269,123361,16
95,14,100314,127508,13
95,16,348,421,13
95,121,3528,3735,33
96,10,264447,280025,15
96,11,284730,238313,15
99,117,8271,8629,24
100,117,5083,2512,6
101,22,3639,3799,69
103,46,22204,20896,14
103,118,33657,37949,9
103,120,31144,20121,42
105,109,10404,8852,10
105,112,16729,11974,9
105,121,5583,5856,28
109,112,579,844,31
110,121,9550,41,15
116,86,2994,4156,16
121,103,16788,25001,23
123,102,7376,5406,13
