x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,29155,39126,1
0,14,71310,94166,2
0,17,42169,23284,3
0,24,29933,5671,3
0,35,348611,218258,6
0,36,49787,19407,5
0,39,39229,18059,5
0,40,39417,45249,4
0,45,74456,65140,5
0,112,215566,308462,5
1,18,95571,48929,4
1,20,55593,20185,5
1,23,73037,75898,9
1,29,183060,175461,3
1,30,106766,91856,3
1,37,96542,94272,9
1,43,46296,16691,4
1,102,75349,39513,7
1,103,184949,67008,4
1,105,107098,53580,7
2,2,92273,89847,2
2,14,153147,155283,2
2,16,267098,142765,3
2,21,18944,70877,3
2,30,121571,124639,3
2,32,304316,275550,4
2,105,35657,37871,2
3,14,75399,83769,20
3,29,127424,131092,3
3,36,40588,56025,3
3,43,34208,10607,3
3,90,84910,88448,4
3,102,36314,36443,7
4,29,164423,191690,2
4,30,204252,174477,2
4,36,43917,18075,4
4,42,152686,69987,3
4,102,41344,51434,11
4,103,193722,97985,6
4,105,161062,78638,5
4,110,6079,1126,39
5,29,132727,122793,2
5,30,92973,93229,2
5,33,24111,7132,3
5,35,281680,180113,5
5,64,117481,85074,2
5,106,51965,52391,6
5,121,291387,112709,2
6,33,27833,28443,2
6,45,43150,14601,3
6,102,40738,4603,9
6,109,2808,4655,120
6,110,6264,9700,11
6,122,93531,31334,3
7,26,245680,101952,5
7,27,73586,71452,4
7,29,228270,166419,2
7,37,374781,65717,9
7,42,204718,255500,3
7,62,65267,62488,2
7,105,190916,129778,4
8,1,93198,94597,9
8,18,187795,289056,2
8,20,30438,17092,2
8,42,22229,10385,4
8,51,43117,42551,2
9,24,60898,44810,2
9,26,114342,112282,2
9,33,142809,194651,2
9,35,44826,392,329
9,36,55558,46223,5
9,42,45057,14368,4
9,43,373125,234843,4
9,64,311430,381746,6
10,24,124654,116181,2
10,35,82087,66994,2
10,58,186007,133235,2
10,70,33565,38393,4
10,109,48635,29614,6
11,20,59663,60110,6
11,23,47490,49268,2
11,30,82149,93368,2
11,32,127664,104270,3
11,33,86187,96500,3
11,61,57776,29845,2
