x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,87727,16090,28
3,60,63503,18749,36
4,23,4761,2701,6
4,86,7733,3138,11
6,20,4440,565,104
6,44,37777,53688,2
6,45,29123,21597,9
6,53,753,901,773
7,42,76730,42328,2
7,44,197391,115939,2
7,51,3177,1272,704
7,98,103928,21787,42
8,24,2450,2395,31
8,41,244962,94708,2
9,24,2709,2272,28
9,45,22185,29749,2
10,74,6725,4633,53
11,20,7639,8519,18
13,15,2127,2241,10
13,27,25195,31987,4
17,38,87581,94773,3
17,85,28862,28808,3
18,26,5742,3098,20
18,116,1366,254,240
19,26,10159,10746,27
19,27,2636,12598,13
22,27,4379,2089,9
24,23,4716,3094,52
25,26,6915,6045,21
25,125,2140,254,89
30,38,12089,12309,7
33,3,5188,3467,15
34,20,1942,923,102
34,36,72980,38979,5
34,60,17960,9578,7
40,100,20181,21318,19
46,18,312569,261553,10
52,112,50101,51546,3
54,118,30148,25711,48
55,26,315769,285569,10
57,9,126997,131125,10
57,20,7753,9911,44
57,26,185700,189906,15
57,116,2929,2001,93
58,119,15544,11759,5
59,21,3836,2536,32
63,21,4719,2789,14
66,20,192984,120865,12
70,119,13267,21155,3
71,94,19811,26631,8
73,119,95623,96818,4
75,59,35186,26858,9
77,60,94009,49686,10
86,62,20012,19076,14
87,82,3383,9106,7
88,27,18690,15517,54
89,23,61030,48429,4
94,41,92268,47346,3
95,33,46457,40188,3
96,33,111379,49516,4
96,35,344404,161552,4
96,50,28872,30900,3
99,24,10150,2352,25
100,56,202552,43895,3
100,70,44528,26973,13
101,68,153861,60162,4
101,74,4167,7267,11
103,67,192459,130433,4
103,68,227835,174209,3
104,54,307208,263253,16
104,67,27084,6607,3
105,57,186654,60418,4
105,59,253921,243468,7
105,60,90789,93446,6
105,71,321215,174508,3
106,60,49936,49008,6
106,62,154467,53203,3
106,63,54471,41219,3
106,65,154817,174852,3
106,67,18756,15543,11
106,76,19283,9536,3
107,63,170959,112659,6
107,65,270492,279468,12
107,67,128146,90468,7
107,68,186099,150001,5
107,112,48938,40936,3
108,59,244551,214062,14
108,60,233585,151942,3
108,62,147058,118705,6
108,68,129143,143652,3
108,76,39404,30653,6
109,57,39874,38676,7
109,59,220355,100198,9
109,60,130837,86506,6
109,62,155288,126154,5
109,63,163526,104125,8
109,65,112566,80196,3
109,67,252885,94123,6
109,71,35003,53018,3
109,77,109530,83391,3
109,80,135803,138813,3
109,91,373195,210118,4
110,62,96994,73877,19
110,63,91671,63822,8
110,65,204872,85638,5
110,67,129348,61795,5
110,68,224005,166359,5
110,70,131519,49109,3
110,76,176907,63573,6
110,77,183144,155999,6
110,79,305148,276536,10
110,80,161060,105720,3
111,59,36020,24564,6
111,60,102927,79034,7
111,67,190968,124268,4
111,68,224475,194428,5
111,71,479581,326564,3
112,18,30747,21631,4
112,56,161458,185077,10
112,59,236076,89438,3
112,60,167009,123790,5
112,62,193283,101517,5
112,63,74103,44950,11
112,65,63859,56607,11
112,73,306916,292166,10
112,74,314789,278435,9
112,76,259952,287631,10
112,119,160514,92315,4
113,47,27008,24884,4
113,60,119264,104741,4
113,62,208787,151842,8
113,63,222558,125483,4
113,65,43684,27976,3
113,74,138642,138871,7
113,104,18511,13141,5
113,119,18813,18563,6
114,54,8892,11777,15
114,56,199029,176017,6
114,59,138739,61793,3
114,65,299898,241927,12
114,71,5098,105833,11
114,73,48449,44565,21
114,122,50272,49045,3
115,56,143253,155222,11
115,60,47083,25144,5
115,62,135923,45282,10
115,63,100261,103672,6
115,71,98626,75244,4
115,73,147485,100188,6
115,74,218395,286787,10
116,41,13187,9759,9
116,59,78240,53235,8
116,60,140737,91267,4
116,62,114893,43266,5
116,63,86394,76574,6
116,65,74362,53522,7
116,115,76177,75904,4
117,57,93277,67853,3
117,63,107876,105455,7
117,65,135214,123225,12
117,67,118933,100109,12
117,70,53299,30781,14
117,71,182308,67686,4
117,73,160406,76540,3
118,57,204240,135195,8
118,59,27361,25727,13
118,60,200074,69360,11
118,62,188364,180666,8
118,71,177666,91164,5
118,74,134730,83681,9
118,101,107774,51332,3
118,110,31964,38311,4
119,60,155420,109031,3
119,62,163094,87057,7
119,63,104306,92408,5
120,24,46725,28703,9
121,5,293764,284297,11
121,33,45314,45780,11
121,60,143686,137019,5
121,68,13361,4226,31
121,97,7975,9082,3
121,101,113374,102210,4
122,23,28052,33720,11
122,71,24932,15232,3
125,32,30161,18793,7
125,33,37570,19125,7
127,85,436461,320310,3
