x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,8598,11246,9
0,109,25742,17255,26
2,26,62680,18780,8
4,21,11985,5308,9
6,13,42221,21272,5
7,13,38674,24739,7
7,98,12783,11466,11
9,13,86429,30796,3
13,6,26665,14777,5
13,91,10572,10024,12
13,94,8670,2501,13
13,96,9137,2562,6
14,94,29773,38722,3
14,115,96150,78305,7
14,117,15925,7723,7
16,6,50478,58899,10
16,14,40558,23514,6
16,115,14955,5362,119
17,106,29301,1955,13
20,10,8571,4721,12
21,106,5452,1917,724
25,14,15119,9415,10
25,86,9217,2537,16
29,96,13520,5172,15
30,64,17253,19477,7
34,67,9229,2874,5
34,90,19220,9919,11
36,66,14058,14301,6
37,126,20898,10787,7
43,38,143614,21435,46
47,74,216874,10696,45
48,16,52876,61179,9
49,82,9131,1847,9
53,82,4003,447,2
53,85,65091,54957,6
53,123,10095,4900,9
54,98,6188,1892,14
55,82,64731,44338,3
55,83,75396,45214,3
55,85,95959,73661,3
55,86,78804,38954,4
56,82,64096,52309,4
56,83,150787,125521,3
56,85,102270,138679,3
56,86,124946,75544,4
56,88,120391,89639,5
57,78,37731,50238,3
57,86,143403,64708,6
57,88,107028,52459,7
57,91,31165,20638,7
58,82,69259,27829,7
58,83,39590,29857,5
58,85,70029,29688,7
61,37,12309,8572,11
62,62,110599,14662,50
62,64,30817,26893,41
63,93,59882,30712,6
63,94,170875,93235,7
67,38,5710,2092,10
67,94,11088,9817,10
67,98,50570,13476,5
67,99,98836,50133,7
68,107,4924,1003,21
71,78,4948,5457,12
73,80,13960,12567,13
82,67,9327,1669,22
87,107,16875,7442,3
88,27,143920,7730,67
91,106,4898,825,9
97,38,25866,9659,16
97,82,20464,5768,6
98,86,10768,2603,5
99,38,6645,809,26
99,54,1275,454,7
99,80,4430,1725,23
100,67,7467,3403,12
100,80,4469,907,5
100,83,9131,18557,43
102,83,10543,21939,11
103,58,56401,30925,10
103,59,95640,48237,2
103,61,114877,59765,2
103,62,90918,52930,4
104,62,92986,95207,5
105,61,42753,24611,4
106,61,89781,74002,2
106,62,90459,60257,3
107,61,129027,85588,3
107,62,85720,71860,3
109,2,4509,1778,34
109,61,135872,91154,15
110,3,18799,4450,8
113,2,52511,42664,21
115,93,10334,1790,24
117,14,215632,13858,61
121,83,3863,1344,23
124,18,14495,11020,15
