x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,127,51109,29298,20
11,79,2330,2425,11
11,83,6609,21140,20
11,96,1296,2049,11
13,12,22035,21987,7
15,73,5823,2557,8
22,103,944,38,42
25,89,10567,14048,14
25,90,8825,10400,13
29,78,2889,2888,13
33,13,5967,21272,8
34,10,428319,507062,2
35,4,122330,115214,4
36,10,63647,51740,4
36,12,208685,180010,5
37,1,223054,187787,5
37,3,302231,239277,7
37,10,134865,162623,9
37,12,205483,190118,6
37,13,217956,238298,5
38,3,69706,69557,8
38,4,141001,140107,9
38,6,98575,95683,7
38,7,178338,142655,4
38,9,178987,185236,5
38,20,24900,26329,9
38,101,62192,46186,42
38,103,671,3245,10
39,4,256881,528613,10
39,6,59972,62793,11
39,7,152643,163283,6
39,9,124744,124876,8
39,10,59040,72718,14
39,12,234883,324007,4
40,9,226152,232465,8
41,6,198349,209280,4
41,7,136574,138950,8
42,3,236566,210535,4
42,4,356022,350868,8
42,6,216986,202101,6
42,7,161320,173110,6
42,21,37827,42951,18
43,7,10421,11287,3
44,4,261326,179819,5
44,6,393221,314877,6
44,12,58089,5111,18
48,53,9469,5093,6
50,20,62682,60251,12
52,43,14340,6513,7
52,81,79496,50541,7
53,3,5501,5599,4
53,112,25679,50863,7
54,81,78869,56637,6
55,4,10625,9993,14
57,4,3489,170,35
57,84,11035,5700,11
59,23,17266,2984,596
61,23,76692,41493,3
62,23,48880,31322,21
63,3,19181,19392,4
64,23,45647,32368,3
66,1,86891,94175,6
66,3,18452,19325,5
67,7,309645,366730,3
69,0,14109,13452,4
69,32,36261,57218,3
70,29,147732,74022,3
70,30,125603,89059,5
70,53,5623,1980,0
70,67,24719,16470,18
74,52,6211,7826,4
74,69,12297,5312,5
75,46,16554,9624,7
75,72,133328,209656,7
76,46,17896,10148,5
79,0,3430,4137,9
79,36,8223,4541,57
80,53,4987,5806,3
81,3,13643,9691,6
82,41,20981,25635,8
82,109,12092,34,587
83,50,147197,104177,2
83,52,151034,115487,3
84,41,9065,14579,29
86,6,9698,9406,19
90,15,23390,12751,2
92,12,104358,91954,5
92,13,159190,201932,5
92,15,201708,164878,13
92,35,8690,2169,6
92,70,467938,235149,3
93,1,43820,47960,4
93,4,291521,296949,6
93,6,18484,7929,37
93,72,490723,235359,3
93,123,9784,1607,11
94,3,139815,137978,7
94,4,83318,96592,6
94,6,36032,39166,37
94,7,93561,113879,6
94,9,188295,192516,7
94,10,128084,90387,3
94,12,152440,153285,10
94,13,280743,221965,6
94,23,8871,5428,16
94,75,132645,108543,2
94,96,9578,5715,39
95,0,86189,95239,3
95,1,232624,283566,3
95,9,102742,123248,6
95,10,95051,103289,6
95,12,185396,203639,64
95,30,38102,51095,2
95,75,113175,110128,5
95,76,115358,102671,3
95,78,35169,38310,3
95,98,12559,7607,8
96,3,24620,21889,2
96,4,105320,116814,9
96,6,100107,107647,5
96,7,129212,130657,4
96,13,245407,254621,7
97,4,172319,204680,6
97,6,116694,128705,6
97,7,157305,158125,5
97,9,163878,170792,7
97,10,155386,175353,4
97,12,148193,97266,5
97,23,26631,21343,2
97,46,6902,5177,24
97,52,17742,19178,6
97,76,190351,139667,2
98,7,77117,89335,8
98,9,165796,182458,8
98,10,127332,131769,7
98,12,123624,140793,2
98,13,118370,101696,6
98,16,123916,120203,13
98,75,197295,160046,3
98,78,248857,234190,3
98,79,201144,177395,2
99,6,28617,38235,2
99,20,117411,148038,2
99,21,92475,89760,3
99,38,12134,5533,5
99,67,336549,411578,2
99,69,15535,6512,4
100,7,465483,360101,6
100,9,70877,101863,8
102,10,53690,38158,3
102,15,18644,9627,4
103,21,10173,4788,11
104,26,15707,14175,12
104,47,9636,4752,7
105,29,195586,196898,10
105,49,5969,886,25
105,52,8959,2838,15
105,98,20589,23773,5
106,21,196372,232211,3
107,3,7638,7778,18
107,29,3483,2494,79
108,16,144596,101699,2
108,18,93006,94954,3
108,26,13507,6273,6
108,116,22639,8654,56
109,18,142099,147044,3
109,20,87936,91616,3
109,21,32757,39667,4
109,23,4806,3076,6
110,18,210340,229263,6
110,20,91117,95349,14
110,21,228284,262002,5
110,27,10048,4402,4
111,24,7765,3049,17
111,26,14519,6826,5
112,21,18088,8381,200
112,23,5402,3159,8
113,20,5803,4165,6
113,23,25414,31230,4
113,101,26307,26039,17
114,44,3837,934,16
116,26,8461,4072,32
117,61,5735,1828,65
118,12,5921,1319,9
119,101,23004,12736,16
120,24,11935,13197,3
121,18,14172,10326,4
121,26,11264,9630,5
121,113,94939,97878,4
121,116,22699,21729,36
122,16,8709,4859,4
122,23,20660,17498,2
122,38,239930,280457,3
123,26,92840,56660,6
123,35,173274,138951,5
123,36,182431,170666,2
123,38,36184,39408,2
123,40,102432,126977,2
123,112,46282,54274,3
123,113,10417,18806,11
124,15,12156,5741,7
124,26,41557,46709,5
124,41,103616,125685,3
124,58,6781,3325,34
124,109,303780,337262,2
124,110,163232,176077,3
125,38,26344,21661,3
125,40,81660,108425,17
125,52,2966,591,16
125,107,38702,42215,3
126,26,8670,5024,2
126,27,6788,3722,5
126,41,57665,78696,25
126,43,103373,155057,3
126,44,152164,192178,4
126,107,161851,189002,2
126,109,128201,105486,7
126,110,61939,62030,4
126,112,140143,120492,2
127,24,3709,4844,5
127,26,162131,143317,3
127,27,164465,171312,2
127,107,47199,50819,3
127,109,104217,93275,4
