x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,8,3915,2916,25
64,13,3471,5455,19
64,37,13352,17406,11
64,50,5518,3035,12
65,79,13697,1796,24
65,80,7364,887,7
65,101,2058,88,26
65,103,1479,150,64
65,122,107304,93331,5
65,124,134742,105756,5
65,125,146987,131981,4
66,82,9974,1880,15
67,26,5899,6205,17
67,29,3915,214,47
67,120,167237,298123,6
67,122,133361,196051,6
69,19,4297,1563,34
69,43,7022,2417,66
69,82,1450,1540,31
70,24,3527,1155,75
70,117,5253,2053,10
71,19,6178,2328,65
71,21,9354,7233,13
71,55,3981,2859,132
71,56,3678,4445,63
72,5,10200,8605,25
72,18,7095,1649,31
72,24,2367,484,71
72,45,7165,2483,116
72,92,13895,1864,7
72,114,1234,7790,47
73,71,10599,1851,5
73,109,7778,5115,11
74,11,17382,17781,12
74,14,7908,1736,21
75,79,219910,159468,4
75,80,8414,17748,10
75,82,22535,22248,11
76,6,103938,18458,53
76,10,15381,7362,9
77,14,15973,14359,10
77,72,9201,1767,10
77,77,19058,21407,6
77,79,115242,98156,5
77,80,9009,24020,5
77,92,447099,326842,3
77,100,307671,239646,3
78,79,202165,273866,3
78,82,9782,1389,10
79,32,10835,8335,9
80,26,9366,4369,36
81,19,12848,15502,9
81,56,11898,2081,24
83,6,5869,4581,12
83,55,5683,821,26
83,117,49979,9290,54
84,14,17370,14120,5
84,16,8315,4522,58
84,120,6085,1073,16
85,21,7401,2642,261
85,23,4113,548,141
86,16,11818,7203,12
86,26,8835,1938,26
86,27,2575,2271,148
86,37,19143,5284,10
86,53,5735,1338,56
86,55,770,129,278
87,18,10647,16398,9
87,32,5342,3743,8
87,35,39549,22866,11
87,37,70601,75261,6
87,39,141248,161529,97
87,85,88975,57223,5
88,21,17273,19769,5
88,27,4337,816,22
88,39,103180,101773,4
88,40,17854,15466,14
88,87,137342,241024,4
89,26,14823,15012,44
90,11,11438,1476,9
90,85,273927,188974,5
92,23,4953,3612,9
93,31,18020,7935,10
93,32,6180,4781,17
94,21,16662,8966,9
96,13,3637,1764,17
96,40,4217,3399,32
97,14,3692,14111,10
97,43,4586,1308,51
100,35,6566,2391,47
102,98,18852,13853,14
102,120,5345,3233,12
103,13,20741,17096,12
103,32,4448,3591,9
103,39,6437,5337,7
103,122,16410,2966,854
104,23,35048,12795,39
104,26,14205,3973,17
105,27,18770,9861,6
106,98,219678,228423,4
106,100,106006,105329,4
106,103,221588,225437,10
106,104,248590,301920,2
106,106,335925,312088,4
107,71,1503,4471,14
107,87,33911,9254,31
107,103,139197,162059,4
107,104,149721,160170,6
107,106,101732,109034,2
108,100,181428,150507,3
108,101,308920,327592,3
109,42,12143,10380,9
109,75,9676,1236,8
109,100,429111,303567,4
109,101,262787,245575,3
109,103,91295,75390,7
109,104,170820,230452,9
110,69,10705,4754,5
110,101,108543,105973,3
110,103,340434,315948,4
110,104,252063,256760,3
111,100,32016,27993,4
112,74,8500,1677,11
112,100,299336,203954,3
112,101,192341,141463,3
113,35,13090,7468,15
113,101,501945,421455,4
114,55,422,158,444
114,69,6638,3451,11
114,100,76439,69537,4
115,50,4290,464,26
119,59,10443,4779,10
119,69,10482,4785,9
120,21,4928,3117,19
121,100,106526,108372,5
121,119,308211,335414,3
122,55,6038,926,11
122,56,22217,4550,13
122,82,33801,47811,7
122,100,164215,129346,8
122,101,242576,289915,12
123,31,5313,3631,7
123,64,21770,18709,8
123,117,186900,109746,80
124,27,197097,15214,47
124,35,29872,10031,18
124,74,744,31,222
124,77,7440,12129,82
124,95,622,4800,216
124,124,66338,25057,52
125,100,22330,15880,6
125,101,18467,7077,13
125,122,36742,15526,44
125,124,12328,13390,55
126,64,11113,9658,57
127,69,24224,12648,5
127,75,7710,2386,12
