x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,9100,6497,17
3,41,7769,4415,48
4,74,5498,5085,21
6,37,3152,2389,9
7,127,6634,9925,23
8,3,7689,3833,14
10,126,7698,8167,15
10,127,6453,7103,26
11,56,8805,455,8
11,58,13319,5552,12
11,126,6346,6696,13
12,61,16102,9621,8
12,102,101415,101070,7
12,108,95777,95725,2
12,124,9309,9361,11
13,109,18329,19526,7
14,103,123995,118822,4
14,105,138676,131960,4
15,102,60989,82105,3
15,103,94782,114359,8
15,105,85556,77931,9
15,106,63398,54602,5
15,108,47050,75620,5
15,109,127083,111479,4
16,106,154208,141749,4
17,103,52510,64157,4
17,105,140885,107160,3
18,103,50747,52490,7
18,105,99535,94032,12
18,120,27500,35734,11
20,59,14552,17587,18
20,88,100660,99265,5
22,24,2967,1839,63
22,26,2718,1495,278
22,92,91576,102034,10
23,108,23895,33398,8
24,100,74123,43663,3
26,21,17244,3552,591
26,55,6513,1186,29
27,12,5576,2012,23
27,59,14148,5758,22
28,3,92559,93278,5
30,3,39115,23214,5
30,102,9218,7553,105
31,31,3922,2724,14
32,5,4407,2798,8
33,100,22000,36845,4
33,108,47810,41223,4
37,127,4287,9098,76
39,91,2002,1621,14
39,111,50474,66550,19
41,52,13282,7863,28
41,103,105506,114082,7
43,114,9792,48244,18
45,68,6909,5125,52
46,65,2286,2829,86
46,79,15218,18301,3
46,82,16887,7527,4
46,124,1894,2735,151
47,77,2065,2333,77
47,83,4596,4732,11
48,65,4818,4607,52
48,79,3626,4118,48
49,64,54503,47600,3
52,79,3197,7141,28
53,41,3802,423,19
53,86,17921,24782,17
53,88,35684,47453,19
53,89,12074,39002,26
54,88,104330,91886,12
56,43,11092,1911,682
57,88,199813,229208,3
58,89,4659,41684,39
59,9,27292,36487,3
59,102,24569,21184,10
61,9,162095,164846,3
65,14,9319,7788,8
66,111,12385,15290,4
66,117,54936,68439,6
68,40,82156,91848,3
72,40,96432,96935,3
75,112,81111,83905,3
78,43,5537,5233,24
79,58,106115,129583,2
80,18,92409,57786,2
80,115,185158,208282,2
81,21,11540,66336,3
81,112,206401,205703,3
83,58,4753,4895,4
83,61,116515,149513,3
84,35,516,18719,5
86,56,4602,3672,9
88,41,65245,68010,4
88,56,4118,2964,6
90,31,50111,41466,3
90,58,4139,1463,39
90,94,5641,1879,14
91,21,888,5363,7
92,94,3736,1311,72
93,21,1850,7245,7
94,32,62753,53723,3
95,26,39154,25056,3
95,27,9795,4509,27
95,31,45635,44195,5
95,94,5358,1798,10
95,96,4571,1696,10
96,27,134084,153395,3
96,29,133034,128950,6
96,32,124158,119558,6
96,83,3991,1799,34
96,102,4032,1909,14
96,106,2037,2050,46
97,26,33503,41125,8
97,77,4484,1858,60
98,29,308319,258950,4
98,37,170731,185933,2
98,58,5118,1633,43
99,26,108167,104531,4
99,27,88522,92708,13
99,29,31512,35960,19
99,31,36271,36384,4
99,34,145980,140849,6
100,24,119222,103262,4
100,31,35981,22468,25
100,32,74955,86501,5
101,27,40135,45729,3
101,29,153612,193341,5
101,85,4985,3123,18
102,27,171134,143072,4
102,29,50933,56484,8
102,31,90243,94461,4
102,32,83955,83325,10
102,34,223454,119538,4
102,41,283586,188159,3
103,21,99124,122368,5
103,29,77825,67275,5
103,31,110763,59516,10
103,32,92685,97491,4
103,34,180994,171392,4
103,37,30693,21974,3
104,21,137063,151197,5
104,23,164086,192400,7
104,27,128140,103484,3
104,34,169412,198355,2
104,38,35307,60381,4
104,40,77780,122363,3
105,27,206458,169681,3
105,29,141706,135536,5
105,31,115951,112788,4
105,32,131714,124970,3
106,21,139408,119839,6
106,31,137696,188831,4
106,32,59668,71589,4
106,34,65642,48501,6
106,37,36024,10235,9
106,74,4108,398,68
107,20,26693,29965,8
107,21,153931,80920,6
107,32,91880,105626,7
107,40,20422,18396,3
107,46,94958,118678,3
111,29,29373,6305,8
111,83,13968,14282,3
112,18,64175,71205,4
112,44,274234,292834,1
112,56,69855,68164,4
112,83,324590,341402,2
113,65,36468,43259,3
113,67,50335,63480,5
113,96,9113,11762,44
114,109,2105,3235,30
115,44,49676,57130,2
115,82,248003,296538,3
117,21,60469,27682,5
118,56,831,3678,5
118,83,151836,127165,3
119,5,180115,195333,3
119,83,127653,139606,3
119,85,89586,117364,11
120,21,3657,1971,14
120,88,116434,144354,2
120,106,20309,25346,2
120,108,11410,23001,3
121,83,296194,326993,2
121,85,69711,62385,2
121,86,149396,169496,3
122,20,5768,96642,3
122,86,112936,122151,2
122,106,2975,7925,11
122,127,28007,16788,5
125,2,16969,38097,7
126,2,21598,38061,4
126,20,1872,1027,10
126,23,4660,4070,3
126,100,45058,43055,3
127,20,71963,77681,4
127,99,9776,13182,4
