x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,7862,9929,18
1,62,5752,2975,7
1,81,10720,4294,9
3,99,8595,4243,28
4,81,22266,7275,22
5,79,176586,24434,53
6,70,11124,5717,9
7,5,208549,23438,49
7,47,7416,6942,16
7,113,7134,7767,32
8,55,15607,8142,10
9,49,187149,124397,10
9,50,110581,40377,3
10,49,76823,30261,14
10,50,189614,135770,10
10,52,358352,163416,12
10,54,21417,25009,23
11,54,148663,23565,61
11,57,153083,8833,46
11,121,9406,5806,13
12,49,24164,25834,11
12,50,115687,94584,12
12,52,91106,89823,12
13,50,225778,158589,13
13,52,27632,35065,10
13,79,11212,1977,15
13,112,10781,4710,11
13,113,5609,2857,7
13,120,6088,2816,17
14,57,63291,77545,16
15,86,5259,2718,11
15,87,5524,2836,9
16,50,46452,47885,8
16,120,5776,2902,6
17,118,8290,3030,11
17,123,61879,19697,5
18,94,11520,5536,10
19,116,5751,1417,23
19,123,5567,3242,7
20,54,35143,32287,10
21,89,2746,1262,23
22,49,13415,10184,21
24,103,14076,5693,7
25,47,13057,13575,21
26,105,106926,48648,5
26,123,52670,16346,63
27,102,4572,2653,5
28,116,3523,2097,44
29,92,19015,7513,13
29,126,30343,13989,17
30,97,94240,46056,3
31,116,3468,2731,85
32,89,6473,2958,27
32,116,2600,2386,56
32,118,6707,2601,16
33,126,4553,3853,10
34,95,9988,4236,9
36,81,8239,10790,5
36,99,4447,2492,12
38,99,6295,2410,18
38,120,6732,3762,16
40,57,118770,100247,39
40,81,4959,5217,8
40,84,92604,96387,7
41,55,20299,6634,11
41,86,195893,211207,4
41,87,110984,86181,2
41,89,212070,120332,2
41,123,5403,2076,20
42,84,108500,111210,5
42,123,6728,2787,16
42,124,10561,5511,13
43,62,151453,22672,47
43,87,119223,125123,2
43,89,148627,156549,4
49,84,7930,7229,9
49,86,9245,8638,10
51,54,2428,1509,18
52,58,137056,19144,42
52,97,73829,52113,4
52,99,5564,4864,15
54,95,14663,12065,5
55,58,43811,45893,14
55,60,17850,6727,186
55,95,9895,7722,12
55,118,5405,2767,6
56,113,3510,2623,31
57,115,3647,1718,15
57,116,15069,8900,9
58,52,43303,50060,9
58,54,262373,175481,2
58,118,20065,19502,5
58,120,9970,10159,3
60,50,277246,196126,13
60,52,180147,107815,10
60,54,112839,92890,2
60,116,1663,196,9
60,120,51460,47368,4
60,121,32138,30097,6
61,54,153454,125297,8
61,55,180816,118599,9
61,120,59877,44399,4
61,121,16149,15828,4
61,126,9050,7132,13
62,49,238812,216043,2
62,110,5893,1834,1110
62,123,17674,19493,3
63,42,3629,1463,13
63,55,237520,145305,3
63,116,21276,29714,5
63,118,71153,63201,11
63,120,61928,46697,6
64,116,45131,39266,3
64,118,119266,102188,10
64,120,36250,48637,3
65,105,261,3109,158
66,46,42486,21263,14
66,121,4348,2179,7
67,5,10256,5177,13
67,7,5091,6494,13
67,47,37610,26613,9
68,23,16024,8758,13
69,23,7824,2534,10
70,57,3691,2705,16
70,94,8834,3286,19
70,113,57411,6148,4
71,23,9557,8784,20
71,108,28881,15216,263
72,0,5409,2809,8
72,92,26497,29083,19
73,10,13406,8563,12
73,12,24313,11677,13
74,34,1945,365,694
74,100,3350,2759,23
74,108,33666,35390,3
75,49,12591,28464,2
75,63,10607,5113,10
75,107,34703,29263,6
76,49,379580,185569,2
77,107,32551,36669,4
78,46,32055,8749,29
78,49,5186,2278,2
79,9,5618,6938,12
79,25,43418,23811,14
81,0,26385,33109,4
81,47,72501,15828,50
81,71,3841,1356,12
81,108,31282,23582,5
