x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,10,612,75,103
4,51,35631,41198,29
4,53,397723,366272,6
6,51,249209,217838,3
6,53,289311,244151,2
7,5,1864,1303,109
7,51,5444,7857,47
7,53,191232,102599,10
7,55,499084,270171,7
9,48,5669,3916,9
9,53,132801,90173,6
9,55,120442,90963,5
10,53,115506,96287,5
10,55,255275,187037,8
10,58,8225,973,9
11,8,14672,2996,20
11,26,3061,2617,30
11,36,6700,1476,21
12,26,3739,10524,30
12,31,3355,11840,14
12,55,189434,102887,7
12,56,272500,182936,7
13,15,2025,1897,44
13,18,475,552,15
13,20,14263,4732,12
13,21,14079,2659,10
13,50,29972,27823,35
13,51,206476,213644,5
13,112,36085,10995,19
15,0,6283,3541,26
15,50,96184,68734,7
15,51,148129,108671,4
15,53,103967,62048,5
16,15,1745,1454,76
16,48,8454,6656,10
16,50,182430,132163,5
16,51,217038,143101,7
16,53,102051,63554,11
16,55,93786,89921,6
16,112,8275,3035,37
18,51,161431,102141,3
23,31,19781,15407,18
25,56,12110,26537,10
27,33,3791,12647,25
27,38,8013,7738,71
28,13,7860,1485,32
29,123,12498,726,19
36,21,3371,3693,20
36,78,12887,5060,34
37,0,8074,48,16
37,3,13161,8851,51
40,1,9835,4308,8
40,5,11737,373,21
41,86,70197,92606,5
42,25,4536,690,43
42,86,61879,48390,4
51,6,6942,2863,29
52,112,129559,110353,8
59,40,8794,4239,17
87,21,26164,39208,40
87,23,41061,38251,19
100,125,2133,1504,64
100,127,2249,3754,277
