x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,100,5799,1433,69
34,74,89689,15097,75
38,52,5515,6626,18
40,57,34748,28673,18
41,57,19623,6556,9
41,117,404,765,76
41,126,14349,18861,18
42,22,19862,391,17
43,115,4039,2290,17
43,126,11900,19681,16
44,70,9177,9659,14
44,120,10543,13854,28
45,79,57987,31456,14
46,35,14349,6250,40
46,39,9501,4292,15
47,117,9710,13504,17
48,72,1542,2861,639
48,79,2739,808,46
56,69,7720,5519,12
65,124,59682,75338,3
67,39,39460,29005,14
69,62,12855,15955,12
70,119,49285,58816,2
75,57,13007,18021,14
75,65,2194,3338,21
76,50,160675,90407,10
77,62,11052,2743,8
77,65,57218,62105,7
77,67,87021,92324,7
77,69,2816,726,14
77,70,33464,28203,8
78,65,106573,106448,7
78,67,73415,79912,7
78,69,51513,58572,10
80,65,30583,19759,8
80,67,142830,158096,7
80,69,18940,15078,6
82,74,24813,17082,23
84,87,8863,9666,12
85,85,53144,84051,9
87,62,5483,4259,17
87,75,18071,7169,39
88,82,8105,3135,9
89,65,9874,6710,9
93,60,32007,15962,14
96,52,8977,4243,27
100,84,9916,10242,13
105,2,1912,4583,8
106,12,1747,1331,670
108,120,5222,6066,11
111,9,4533,4343,24
111,127,2496,1125,148
112,29,4542,5657,12
114,115,540,1709,64
115,120,217,3646,52
115,122,969,2150,136
120,110,738,1037,44
123,127,10147,10524,4
124,119,2874,8116,154
