x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,36,55095,28421,12
7,2,9357,5042,76
15,65,85834,82845,10
15,67,98069,86825,11
15,69,10654,33403,28
15,90,1880,3189,126
16,67,70814,71292,12
16,69,152774,161091,11
17,65,83820,77014,4
18,65,199918,219532,4
18,67,68369,104618,6
18,70,3413,1785,10
18,96,14154,5057,33
19,65,118847,92544,10
19,67,249754,271755,4
20,62,9858,5804,15
20,64,294902,238366,4
22,64,27408,26880,24
24,31,9457,2426,32
28,117,78973,98377,4
28,119,35495,35854,6
28,121,119477,48548,6
38,54,87039,22685,55
43,91,21476,3719,718
49,10,8656,4698,22
50,0,8829,3655,100
50,2,9822,4812,15
50,15,60120,40654,27
53,98,4385,1302,21
55,28,323749,273967,3
55,82,9143,4203,43
61,25,80974,41019,13
79,8,16139,7331,11
83,82,16161,13140,18
83,83,29054,10266,15
97,127,16343,3256,700
98,114,176931,107244,3
99,113,127983,138811,3
99,114,25909,32165,5
101,109,1568,956,143
101,113,71308,54059,4
113,0,9788,4831,35
120,26,10610,1872,759
126,109,2044,2071,15
