x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,128426,122865,5
0,109,140051,126507,4
0,111,145702,123194,6
0,112,167574,146338,4
0,114,165190,146268,4
0,115,169182,154421,4
0,117,177247,204208,3
0,118,69556,57456,7
1,114,136403,141538,4
1,117,107820,93879,7
1,118,152823,118990,8
1,120,145223,141160,4
2,22,24324,15969,5
2,106,190705,148483,58
2,107,131342,139859,4
2,109,208527,166862,4
2,111,136488,128658,4
2,112,188869,174312,6
2,118,191908,170570,6
2,120,124600,107316,5
2,121,158401,149601,10
3,106,194751,226479,2
3,107,174511,174110,4
3,109,174717,170455,8
3,111,167109,125584,5
3,112,174328,155630,6
3,114,191108,163705,4
3,115,223929,150723,9
3,117,166035,144673,7
4,101,16496,20014,18
4,112,236150,156852,8
4,114,156132,131949,9
4,115,171237,121577,12
4,117,157139,131023,9
4,118,156620,134270,7
4,120,138699,133177,7
4,121,264446,219686,3
4,123,325770,283745,4
5,100,140968,6401,33
5,109,158235,155195,3
5,111,216502,174645,9
5,117,168438,132040,12
5,118,215836,196097,6
5,120,209994,127493,13
5,121,147808,297616,1
6,109,194871,184123,4
6,111,168887,144075,7
6,112,244735,203406,6
6,114,164693,144901,11
6,115,199361,155274,10
7,111,147731,123052,8
7,112,195087,162070,8
7,114,179111,154630,13
7,115,191046,169105,9
7,117,203016,145467,11
7,118,192563,151729,8
7,120,124428,113643,8
7,121,8782,9370,7
8,27,13500,12604,13
8,30,5375,3801,27
8,104,35884,53126,9
8,106,255094,250787,3
8,109,168701,154330,3
8,117,162573,144278,10
8,118,163067,124270,8
8,120,199765,161624,6
8,125,18659,42983,9
9,61,9827,3600,27
9,89,13790,13890,8
9,111,115071,105002,6
9,112,151904,143436,11
9,114,177136,159422,9
9,115,172937,153393,11
9,121,106659,183551,4
10,38,11972,14322,10
10,39,96416,101022,5
10,101,259036,260647,3
10,109,411849,555193,3
10,111,96281,89995,2
10,112,211477,189711,5
10,114,147693,131325,9
10,115,213620,172950,6
10,117,132056,119671,8
10,118,175551,157752,15
10,120,146457,134369,7
11,115,162699,133769,8
11,117,222848,197990,6
11,118,153007,140154,6
11,120,136983,122549,8
