x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,13,8305,4532,71
9,15,3868,4096,82
10,15,4859,3887,92
25,13,9219,1456,7
41,80,6012,2093,56
58,42,7216,1803,627
63,8,6521,3492,9
69,28,2171,7638,16
71,28,5142,6631,52
76,69,35167,29156,3
80,66,56405,32042,7
80,67,150014,259390,9
81,64,9279,3638,7
81,66,194236,145996,4
82,67,150304,120424,4
83,63,238865,212017,7
83,64,139247,128987,16
83,66,260037,198921,3
83,80,1137,42,4
83,99,55340,92765,8
84,61,153428,96521,2
84,63,356007,220408,7
84,64,175623,139756,7
84,66,185711,143025,5
84,67,338471,247559,2
85,66,219118,172887,5
86,61,114600,105437,5
86,63,235720,213996,6
86,64,145790,132030,7
87,61,101047,103812,4
87,63,138777,135443,8
87,64,151630,129182,9
87,66,245330,196945,6
88,58,23569,11600,4
88,66,160847,141818,7
89,63,132849,107571,4
89,64,129857,88870,10
90,50,6816,1701,19
90,63,224537,160583,6
90,64,226859,144058,7
90,66,385635,264912,18
91,51,6629,2179,12
98,109,1623,701,21
102,55,8127,2492,104
105,34,4049,2333,8
105,85,5134,2130,2
109,42,8219,7331,39
116,114,1991,928,14
119,24,15095,6438,5
120,26,8020,5539,6
120,28,42048,29668,12
122,26,4246,1190,73
125,21,3874,3499,8
126,107,18585,1883,645
