x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,37705,1596,676
9,4,48219,8367,23
9,6,139145,14884,44
10,4,62191,7283,268
10,6,129142,13265,45
11,4,89753,10301,22
11,7,79733,10145,24
12,6,55326,10233,21
13,5,114686,468,34
13,6,96865,12104,32
14,6,121795,9864,42
15,7,319488,10605,20
16,7,47899,9093,14
16,8,61787,8839,13
19,7,156621,23265,66
19,19,56662,16968,70
36,41,215577,19318,76
37,123,110562,10573,18
38,42,8769,1240,716
38,122,53103,15197,60
38,124,7035,312,44
38,125,222756,18470,65
39,120,158534,17576,64
39,123,115684,9584,32
39,125,111480,11008,18
40,119,114893,10834,17
40,122,257113,19953,62
40,126,153974,10482,41
44,40,235132,21838,57
49,98,8290,1622,614
52,119,52755,8581,52
55,124,2994,496,44
56,124,186549,24782,58
59,120,190914,18699,74
59,124,7271,492,38
60,120,224439,14668,62
63,120,81072,4621,54
63,122,117716,13500,246
64,120,76808,26808,54
64,122,89144,9676,94
65,123,159522,12031,55
66,123,175912,14923,64
68,16,288933,9737,81
68,125,170665,11126,68
69,125,270757,18138,70
83,2,137078,17498,70
84,2,147228,17894,76
87,0,242567,10759,68
88,1,69338,14346,46
110,21,74046,24369,63
113,20,120271,24947,60
118,33,29445,7396,67
121,67,152747,18505,72
121,68,70290,20859,76
121,69,86548,21825,56
122,65,98638,14727,76
122,67,129693,16168,51
