x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,67,71539,79627,11
9,66,25814,21312,12
10,66,46560,57653,9
10,67,43864,45630,9
11,67,57846,44480,11
13,66,23912,8876,10
16,62,8907,76389,10
26,93,24457,27707,9
40,122,16169,16468,15
65,113,23512,42099,8
68,119,55595,80928,9
82,83,54563,56020,9
84,74,33446,40139,9
87,104,28216,25466,9
88,77,5432,1484,34
88,104,78137,96847,8
89,103,30508,38413,9
90,97,31822,36327,9
91,99,17313,24298,9
92,97,90198,93313,10
92,102,49778,40277,10
95,94,32384,72710,16
95,99,76935,152392,10
95,104,71887,59958,12
96,95,33652,36171,9
97,94,59976,75431,10
97,99,64795,31094,13
100,102,5759,609,22
101,31,1172,757,13
101,94,33941,38965,9
101,98,80932,44863,10
104,93,50560,81153,10
110,85,24252,37073,9
111,90,67576,94697,8
113,95,71448,20924,10
114,94,67824,42709,13
114,95,75802,28546,9
117,110,52252,39280,8
118,85,14698,13577,29
118,101,81341,28701,9
127,93,37152,44219,8
