x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,28037,42432,3
0,17,313828,212902,4
0,18,132592,91583,2
0,20,254025,222978,3
0,20,267234,178733,2
0,32,129370,188886,4
0,33,323161,106750,4
0,38,234872,131194,3
0,39,133077,111941,3
0,40,114489,82046,3
0,48,172755,145279,2
0,49,131826,112445,7
0,50,140121,103057,3
0,51,207500,176463,3
0,53,140788,136796,3
0,54,175520,148565,2
0,56,65802,85793,3
0,57,154971,122210,2
1,16,93933,65512,4
1,20,73387,82856,2
1,30,191823,54456,5
1,31,414418,353796,7
1,34,232741,254431,2
1,37,109152,98754,2
1,38,117846,120789,2
1,39,122642,117278,3
1,49,125261,114259,5
1,50,136128,142894,2
1,50,150439,97803,2
1,51,69803,58156,3
1,52,92080,67276,2
1,53,109857,111221,3
1,54,176433,196466,2
1,55,78578,92524,3
1,56,133737,162054,16
1,57,108025,77501,2
2,19,260071,196666,2
2,30,149744,78296,3
2,30,175578,139513,3
2,31,80661,59273,16
2,37,158992,68544,3
2,39,58766,64848,2
2,40,228506,166498,3
2,47,40895,54288,3
2,48,341969,282605,2
2,49,206263,173516,3
2,50,122818,104340,2
2,51,205129,155492,5
2,52,150603,113752,2
2,54,149674,121193,3
2,55,115503,115905,2
3,19,263602,305729,2
3,30,389647,141616,6
3,31,110792,84908,7
3,32,62771,65749,3
3,34,72575,80426,2
3,36,58857,63418,3
3,37,145333,111297,3
3,38,164992,132189,4
3,39,137044,115539,7
3,40,158600,126968,6
3,47,207924,217700,2
3,48,108580,105536,4
3,50,195778,131483,2
3,50,121503,73185,3
3,51,112540,106825,2
3,52,67764,63698,3
3,53,108997,86975,3
3,54,93658,92479,9
3,55,169378,145135,5
3,56,73761,73537,2
3,70,28421,25671,4
3,70,24170,16099,7
3,93,37241,39419,10
4,18,71677,73888,3
4,30,274713,256754,4
4,31,101441,79023,3
4,32,137788,77158,3
4,34,46872,32026,2
4,37,40343,49190,5
4,38,135874,127611,9
4,40,52604,64518,3
4,40,94961,79033,9
4,46,35577,39402,3
4,47,162810,193655,1
4,48,222464,167960,3
4,49,176239,141343,3
4,50,155522,142275,2
4,50,53705,49711,3
4,52,114935,110084,2
4,53,176385,158135,2
4,55,74936,72717,2
4,56,138457,142832,2
4,70,21765,18310,7
5,30,62023,63162,2
5,32,49210,57163,3
5,33,79975,73831,3
5,35,90952,108884,4
5,36,88942,90927,2
5,38,75311,79370,4
5,39,218707,93008,6
5,40,187656,171467,2
5,40,166827,115590,6
5,41,185911,130339,3
5,42,74070,89295,13
5,46,47789,55287,3
5,48,43243,43988,9
5,49,159442,136909,2
5,50,80366,71287,2
5,53,134606,139447,3
5,54,108628,132261,2
5,55,138113,119756,10
5,56,178455,124743,2
5,66,92659,94248,2
5,67,330075,276049,2
5,69,91527,93411,2
6,9,97555,45698,3
6,31,177635,98076,6
6,34,162430,103472,4
6,35,46258,42804,3
6,36,55179,43677,3
6,37,289523,149124,4
6,38,45994,52788,11
6,39,150944,144150,9
6,40,148530,128883,5
6,41,76762,77747,3
6,43,76474,76732,5
6,46,33685,29950,4
6,47,131755,93224,2
6,50,7548,16094,6
6,51,199565,172424,4
6,52,119155,107848,3
6,53,191203,98073,6
6,54,156592,142329,5
7,19,163808,185040,2
7,37,9599,4747,2
7,39,9992,16337,1
7,40,115504,128333,3
7,40,133740,121961,6
7,41,79350,94019,5
7,42,132809,84152,4
7,45,67776,86857,4
7,46,91071,99480,5
7,51,137425,136772,2
7,52,133181,122101,2
7,54,125071,109377,2
7,55,87169,82925,9
7,68,15480,20820,4
8,31,72573,64966,59
8,32,58296,59998,76
8,33,54759,30183,3
