x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,7,27065,19645,15
92,7,27289,10352,8
93,0,211939,196702,6
94,1,75474,84008,25
94,4,47677,69910,7
95,1,12053,12935,5
95,2,58487,69003,6
95,4,411101,346396,6
96,0,68149,77426,3
96,2,179579,92991,6
96,4,166408,179877,5
96,5,47993,93758,21
97,1,297658,212956,4
97,2,134834,127336,5
97,3,41842,52318,5
97,4,162349,162039,7
97,5,153877,154363,5
98,1,249445,162125,5
98,1,14124,36316,6
98,2,64116,176582,5
98,3,246264,225473,4
98,4,140588,129994,5
98,4,129568,118743,5
98,5,199508,190384,5
99,0,8628,5279,7
99,1,140369,128802,4
99,1,35706,42574,3
99,3,79537,89345,6
99,4,70202,56334,6
100,1,141744,146558,3
100,2,34221,52069,4
100,3,108071,106949,8
100,4,53670,52001,4
100,4,180553,136340,7
100,7,6397,3035,9
101,0,7293,6569,3
101,1,37623,44351,8
101,1,31677,44834,5
101,2,132511,123293,6
101,4,24895,80571,3
102,1,105824,116581,5
102,1,66115,76124,5
102,2,169116,159503,5
102,3,116935,90816,7
103,1,328063,277579,3
103,2,62243,68012,5
103,3,82222,81268,5
