x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,61,10819,538,42
48,59,7287,933,31
48,60,9472,631,71
49,60,4325,877,29
49,61,7762,837,37
68,67,564,382,87
69,67,6392,517,69
70,67,6199,654,54
71,65,1679,514,149
72,65,10207,787,17
72,66,4354,569,225
83,0,11294,10227,30
85,0,15268,7119,24
86,0,8252,1966,27
98,102,5538,854,14
100,102,3644,526,38
100,111,3064,593,16
100,114,8085,718,18
101,109,10725,810,16
101,113,11180,362,29
102,100,5868,744,15
102,108,4092,591,47
102,111,5460,398,67
103,110,2587,535,29
103,112,7618,981,15
103,113,3580,756,14
104,109,6660,5203,31
104,110,6694,847,26
104,111,7511,809,24
105,110,5945,615,22
105,111,6139,894,10
106,109,6940,791,15
