x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,89,4194,793,34
3,99,15865,7134,15
4,94,8441,879,24
5,87,7136,624,47
5,88,8413,680,28
5,98,19650,6313,26
9,97,7172,834,28
11,97,7449,892,26
15,96,44146,7312,17
29,93,41909,1191,8
30,54,20357,4835,15
32,63,9963,4440,19
35,59,10652,4999,18
35,63,4139,5209,17
35,66,12521,3712,14
36,63,32140,17833,12
37,58,2924,3472,15
37,61,10686,865,49
37,64,54182,38267,4
37,65,8318,5715,19
38,59,22190,3369,15
38,60,5162,707,69
38,63,4846,612,68
38,64,56350,70093,3
38,65,163747,169812,5
39,56,5730,4440,20
39,57,6664,174,37
39,63,7722,2716,29
40,51,11613,5256,16
40,56,396,1958,28
40,57,13901,3489,164
45,49,22432,2261,18
45,60,112249,138890,6
45,63,42250,43279,10
45,64,6028,4634,35
46,59,27514,36181,5
46,60,70768,86953,4
46,61,135892,145143,3
46,62,33878,25365,9
47,61,30460,39024,5
47,62,34841,35384,6
47,85,552,500,23
48,60,155866,206140,5
48,62,25702,28598,6
49,64,31670,15295,20
49,66,63961,56419,2
50,60,81059,73812,4
50,63,12855,13310,70
50,64,55349,37001,4
50,66,39052,33324,3
50,87,17908,15328,9
51,62,43319,42139,7
51,64,54846,55297,4
51,65,41558,58167,4
52,60,73169,119395,4
52,62,34557,67132,4
52,63,3078,14144,3
53,62,50495,51766,3
53,65,73815,80431,4
53,66,57158,77200,2
53,83,55982,37053,14
54,60,48003,53110,4
55,60,48396,49560,4
55,64,40648,58236,4
55,65,57102,77251,3
55,82,82351,96227,3
55,83,78624,82014,3
55,104,622,750,20
56,79,90017,92212,3
56,82,73101,132306,6
56,83,414614,375377,4
56,84,4522,765,8
56,102,7525,679,8
57,60,138722,425348,5
57,62,34655,42720,8
57,65,13473,12756,7
57,80,90789,73440,4
57,83,112351,116064,3
57,84,87978,91590,2
58,77,104689,108048,4
58,79,7416,714,32
58,82,98308,114639,2
58,83,6223,180,32
58,85,59859,6056,3
59,79,50440,47428,17
60,65,46914,64989,3
60,68,67127,68325,2
60,79,64907,70683,11
60,80,2646,877,27
60,83,142441,494728,5
61,78,88005,103822,3
61,80,81148,221333,4
61,83,6679,444,9
61,84,5340,572,34
61,85,3317,474,239
62,77,159084,185830,4
62,83,6730,488,14
63,76,103414,153471,7
63,79,32904,16311,6
63,94,3259,234,91
64,69,31650,21595,4
64,70,77587,77400,3
64,76,161314,199566,5
64,77,149744,177234,5
64,78,184287,130423,2
64,82,13292,13692,11
64,86,4927,643,14
64,87,7034,399,24
65,76,45248,55080,2
65,77,55020,67283,2
65,79,62681,54799,3
65,82,28886,34051,10
65,83,7823,760,42
65,85,9604,1024,24
66,69,75862,95003,2
66,77,64889,63551,2
66,78,214770,223704,4
66,80,26030,29296,10
66,81,450,438,148
66,83,3946,396,31
66,84,4726,750,14
67,68,88890,101705,3
67,69,113026,94662,3
67,71,72078,87243,2
67,73,87360,93936,2
67,76,49988,39608,3
67,77,49845,71815,4
67,78,107034,94252,7
67,79,67997,64894,6
67,80,79906,69474,8
67,81,69071,54842,4
67,82,19199,5125,139
67,83,69818,69957,8
67,84,87446,85353,8
67,85,29020,18183,9
67,87,6763,1092,9
68,66,59317,55159,3
68,69,112568,77808,3
68,70,91558,79021,8
68,72,25782,22141,9
68,75,117559,126650,2
68,76,46477,50000,3
68,78,48381,51719,4
68,79,37255,28848,18
68,82,5217,414,41
68,84,31382,29352,13
68,85,100535,57592,14
68,91,52609,56067,2
69,23,100695,108471,3
69,63,118640,121793,3
69,64,76167,72118,4
69,65,72415,89596,3
69,66,86434,76497,4
69,67,77486,76980,5
69,68,78573,83545,5
69,69,201913,176298,7
69,70,83275,81323,4
69,71,49023,16256,4
69,73,70047,71491,2
69,76,54875,52004,8
69,77,56801,61141,3
69,83,24793,17536,12
69,86,7831,579,30
70,21,52716,40936,3
70,22,105278,104388,4
70,58,16863,18109,19
70,62,51311,87495,3
70,64,117429,126178,4
70,65,73846,79757,3
70,67,113137,129656,2
70,68,99369,109896,3
70,70,72891,83177,3
70,71,46951,25989,4
70,73,54725,55100,1
70,74,81135,80608,4
70,75,64207,85439,3
70,76,68936,70084,5
