x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,16,84936,91461,16
6,16,93138,94094,11
8,16,80448,82724,11
9,16,89142,93765,10
12,21,33865,36095,12
12,25,93026,63522,10
12,125,28772,31107,11
16,76,28312,46764,14
21,76,28155,30259,11
24,48,40375,57077,10
24,114,32722,27363,10
27,44,60509,51492,10
28,12,31604,62078,11
28,46,34032,31918,9
28,48,27487,33199,11
28,72,73985,71166,9
29,48,3472,17,178
30,44,19017,12556,10
32,40,67677,114705,9
34,46,3158,289,56
40,93,70950,77942,10
47,125,20274,5165,10
72,37,78713,53518,9
82,103,34829,61747,10
99,21,24074,18484,8
100,17,15292,18014,11
101,21,22500,14996,10
102,21,39124,47534,9
103,19,23295,59080,8
103,37,39863,26951,10
104,19,56087,93713,8
105,20,77481,77580,14
105,21,39468,58788,9
111,44,29544,9788,11
113,55,53668,78692,12
115,67,36633,29776,17
116,55,88659,131302,10
116,56,57335,72163,11
116,66,52961,43878,10
117,56,81630,93412,10
118,32,95780,71573,11
119,53,50570,27434,10
121,33,23022,31715,9
122,32,10662,2376,10
122,33,59375,67439,10
122,34,16269,38479,11
122,43,48990,45293,12
124,34,1721,2423,31
125,32,47443,17217,8
125,38,62586,67472,11
126,19,45817,38565,10
126,34,53931,30975,8
126,42,72600,40961,9
127,32,15309,22066,12
127,34,27595,34571,16
