x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,5665,633,52
0,9,4264,702,325
0,21,5794,5579,86
1,5,7922,714,136
1,6,4763,632,58
1,8,4312,721,41
1,18,3936,633,61
2,5,9593,593,107
2,6,7367,722,45
2,8,10111,636,52
2,20,4253,6985,29
2,21,6128,3240,39
3,9,1313,409,128
3,98,4981,566,156
3,100,3599,94,57
4,6,5372,639,70
4,23,7702,5603,23
4,24,8227,6047,40
4,91,6642,613,69
4,100,5051,6087,27
5,6,3032,569,59
5,8,4265,761,47
5,9,4784,684,42
5,18,6640,4192,46
5,20,5299,5497,50
5,21,5773,4691,83
6,8,4033,543,52
6,9,3974,825,33
6,18,5921,6044,64
6,97,8849,1750,66
6,98,8967,2301,76
7,3,20801,18706,14
7,5,6595,638,61
7,6,6724,670,73
7,11,4201,2416,163
7,98,4575,972,134
8,5,4749,433,195
8,6,8675,768,34
8,8,2464,664,66
8,9,3962,724,25
8,20,7523,7476,58
9,0,16950,13539,18
9,2,5453,981,46
9,6,5852,715,35
9,8,4192,648,40
9,9,3951,738,39
9,11,1457,387,197
9,12,8240,870,39
9,18,6620,4127,107
9,20,13964,10048,33
9,21,5248,4491,45
9,89,4023,653,29
9,98,4906,736,80
10,2,15913,12704,20
10,3,10941,6589,15
10,5,15086,8607,23
10,9,10971,4127,123
10,11,9730,841,25
10,100,6188,4142,35
11,2,22007,33979,11
11,3,21397,24155,16
11,5,19328,21571,12
11,6,16450,14044,26
11,8,8099,6233,88
11,18,12872,6142,62
11,20,15238,2033,60
12,6,12341,15530,31
12,8,11540,8833,72
12,9,12742,9581,61
12,11,4959,6610,83
12,12,13203,9671,30
12,18,10635,889,81
12,20,503,814,51
13,3,9237,10881,12
13,5,7124,2255,18
13,9,5698,854,32
13,12,3977,795,33
13,100,1320,478,46
13,101,4106,428,59
14,5,9266,13072,24
14,6,4696,522,168
14,8,6990,630,38
14,18,5262,1695,48
15,6,11064,6734,34
15,9,2096,593,56
15,11,5109,691,47
15,17,3864,1170,35
15,18,7730,894,41
15,94,748,4932,114
16,8,7455,675,114
16,9,4385,701,63
17,2,13708,10823,23
17,5,15160,20696,14
17,6,8924,648,56
18,5,25565,14016,24
18,6,13531,19047,72
19,8,4799,832,43
20,3,5982,7362,32
20,5,8621,10364,14
21,8,9150,16790,12
23,100,2370,584,161
24,8,8916,7300,21
24,103,4103,979,46
24,104,5693,2660,45
31,9,14786,8678,23
35,100,5369,1396,43
65,18,4644,725,64
91,21,3355,769,57
93,20,6080,758,30
102,21,791,344,118
