x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,34,563383,21390,11
49,36,300714,14173,13
49,49,181634,253807,11
49,76,166238,28935,13
49,93,48384,33646,14
49,95,1399,8004,26
49,118,528123,110169,12
50,25,21985,4418,13
50,27,108608,31200,16
50,31,94146,23560,10
50,50,274785,155562,11
50,92,48240,22218,16
50,105,370260,35425,14
51,30,294285,36778,11
51,34,299580,21868,14
51,42,538367,34599,13
51,43,91843,19085,22
51,47,478566,63041,12
51,49,304706,49446,11
51,83,94159,92975,13
51,110,22341,12867,13
51,111,204871,35672,11
52,28,292213,47707,11
52,30,402871,35535,12
52,36,111487,13369,16
52,39,32167,31082,13
52,43,348248,34222,12
52,46,162396,20926,15
53,30,208349,55092,11
53,31,49385,53668,14
53,90,14554,6410,14
53,104,95448,24069,11
54,27,23468,18412,13
54,28,348720,34988,14
54,33,286091,34703,11
54,67,13648,5676,24
54,83,67548,72177,13
54,90,58599,26799,13
54,107,43275,14460,12
54,110,39719,24356,15
55,28,46718,62411,11
55,30,99709,64699,13
55,33,60928,54295,23
55,58,920536,35652,14
55,59,46026,31700,12
55,62,134094,30580,12
55,64,57281,11286,13
55,81,90728,92154,12
55,89,53211,48649,14
55,107,32636,29389,14
56,40,206444,44689,11
56,79,571306,35362,12
56,84,115236,94601,13
56,89,200466,207451,12
56,90,135883,33831,21
56,102,42560,32525,17
56,104,224735,56834,11
56,105,321740,64039,13
57,28,99108,17732,14
57,46,86205,56213,14
57,55,398839,77033,12
57,56,367139,28147,14
57,62,29843,16116,15
57,90,43754,24303,16
57,104,502652,35500,13
57,105,107353,30792,13
57,110,40719,30335,14
58,28,229491,29169,14
58,34,60124,32192,13
58,37,275878,34951,10
58,53,526516,34732,12
58,59,71768,39584,16
58,87,60643,11861,16
58,89,57423,12457,14
58,105,82888,31447,13
59,36,341387,77056,17
59,46,348253,35607,14
59,89,81177,91520,12
59,90,92606,94404,34
59,104,22984,4767,10
60,40,69839,25100,12
60,77,283600,34956,14
60,81,123216,116693,13
60,89,190049,48579,12
61,42,161510,19359,23
61,47,396477,36695,15
61,98,23496,37423,12
61,105,55150,37704,14
61,107,129255,31406,12
62,36,660522,34941,15
62,53,639462,34709,13
62,98,275753,50982,12
62,99,206067,55815,13
63,45,91530,62830,11
63,96,68111,38190,12
63,99,165371,36464,14
63,101,197876,31180,14
63,112,37801,28541,14
64,52,225161,38354,12
65,96,84460,31045,13
67,87,573399,24421,12
69,84,45168,46359,21
72,98,33058,40750,12
72,102,163792,52542,11
72,123,207084,36474,18
72,127,702470,35979,14
74,121,821261,17517,14
74,124,200857,181511,12
75,87,103621,66769,13
75,126,250729,41637,13
76,79,370469,34328,14
76,110,387586,60654,13
77,120,196105,65166,13
77,121,90887,15355,13
77,124,336277,210001,13
78,120,188016,49350,13
78,123,300150,31619,14
78,126,76037,38777,12
79,121,117112,34225,14
79,124,7159,6729,12
80,118,190003,25401,17
80,123,306762,35942,12
80,124,90899,23870,13
81,111,188882,35884,17
81,121,71133,42262,16
82,10,608502,34893,14
82,16,336359,34775,12
82,19,337071,19151,18
82,127,18052,5520,11
83,8,328256,34391,27
83,10,328743,31769,16
83,12,590929,33623,12
83,21,501677,28937,18
83,81,396183,61278,11
84,8,295077,25762,16
84,19,225375,32948,14
84,81,263717,32485,14
84,117,262435,27416,16
84,121,676813,113421,15
85,5,405898,48908,13
85,21,471291,34310,15
85,118,366081,53022,12
86,5,290389,34884,15
86,6,457906,48893,17
86,10,93351,35318,13
86,83,258257,51845,12
86,127,16627,1881,102
87,3,295048,24636,13
87,6,697046,30097,15
87,9,361449,33490,14
87,13,226583,35514,13
87,87,39321,22538,16
87,118,366853,51944,13
88,3,409505,56755,11
88,9,320256,35354,15
88,10,373472,34826,15
88,13,350457,33017,15
88,15,30675,31740,12
88,25,564414,46561,12
88,108,521915,40537,14
88,117,244150,53185,12
88,127,95298,28892,16
89,0,771514,34710,13
89,2,308963,41043,13
89,9,357242,34456,15
89,10,508753,34932,13
89,25,584445,33726,13
89,30,592879,32585,14
89,95,10240,34069,16
89,118,396336,29647,14
89,123,92403,53898,11
90,2,614068,34678,13
90,6,93344,34629,12
90,8,625211,36284,15
90,28,578487,35976,15
90,118,279460,57583,19
90,120,383849,99543,12
91,5,788089,35249,13
91,9,552822,34143,14
91,27,556084,34567,12
91,33,595874,34406,13
91,34,598653,35171,12
91,111,331000,51017,13
92,25,562497,32825,13
92,28,348061,33918,14
92,30,347688,33414,13
92,31,524201,32717,14
92,61,91811,34758,15
92,92,491975,69392,10
92,112,533385,96492,10
92,118,164499,32488,13
93,2,279016,34657,13
93,12,170255,33796,15
93,25,579101,34736,15
93,30,264110,43497,13
93,31,248652,35913,13
93,79,376313,60808,15
93,105,296832,31888,14
93,118,451320,56899,13
93,120,234166,31981,16
94,13,791278,35251,11
94,27,572946,32989,14
94,28,580128,34533,16
94,33,407171,79820,11
94,124,234889,69104,10
94,126,257867,94825,16
95,13,258888,26791,12
95,15,562006,34587,14
95,24,286226,63413,11
95,25,594130,34216,13
95,30,257586,48203,10
95,39,535019,35236,12
95,43,196673,30789,14
95,117,433996,34847,12
95,118,212948,48709,12
95,121,247908,35033,13
95,126,69485,23128,11
95,127,271342,75785,12
96,15,59593,30537,11
96,90,125936,21824,13
96,98,351819,35538,12
96,105,182145,46428,10
96,108,94401,67252,13
96,123,13016,19987,27
97,24,494867,33024,13
97,37,575225,34906,15
97,39,88386,22789,15
97,61,68040,89369,13
97,67,11130,8110,15
97,101,245101,30528,13
97,102,549172,33060,15
97,110,34298,28524,13
98,5,178319,172311,11
98,15,320029,96825,11
98,25,548944,34129,11
98,39,233363,34538,15
98,43,477962,59889,19
98,45,335915,17657,12
98,58,34767,5086,35
98,93,281299,36402,14
98,96,73699,38491,11
98,98,55574,22051,14
98,102,159157,35931,15
98,117,254506,51647,14
98,121,18382,18354,37
98,123,42951,20275,36
99,19,296972,39330,13
99,21,806694,95804,11
99,39,79529,38325,13
99,40,473061,32187,13
99,46,20982,26610,23
99,56,58231,59997,14
99,59,291921,62634,12
99,87,547936,33367,13
99,98,150070,23293,15
99,99,50748,36383,13
99,102,605326,34078,12
99,105,483063,34679,12
99,108,21783,12485,11
99,117,80715,24642,25
99,127,362105,74640,9
100,21,129767,41444,15
100,22,757560,34339,15
100,27,958206,35302,14
100,43,355853,34941,14
100,46,302557,17409,13
100,47,20590,34346,18
100,50,86349,90114,13
100,55,228795,40852,14
100,56,43733,22396,23
100,67,58784,32773,11
100,101,424697,32737,15
100,114,588094,67920,11
100,118,384330,34912,17
100,123,18207,20915,33
100,126,729915,92783,12
101,13,888692,34262,15
101,15,63822,34012,13
101,18,406236,43181,13
101,19,207696,41699,15
101,22,295381,30304,16
101,37,94880,36079,14
101,53,328647,36853,14
101,67,233404,34870,13
101,98,93526,94684,9
101,101,44344,18311,12
101,102,351651,36043,14
101,105,163218,35605,17
101,110,484939,43871,13
101,111,259910,35581,13
101,120,69049,36592,31
101,121,529964,84778,12
102,13,498223,34557,12
102,15,415514,33098,17
102,16,419082,32934,13
102,19,408173,85090,13
102,21,338067,32664,19
102,45,513872,538953,13
102,46,325889,33222,13
102,49,417468,32185,13
102,53,57960,82194,12
102,55,433021,45700,13
102,65,47836,32734,15
102,70,496480,35216,16
102,98,464522,355661,15
102,99,536253,33619,13
102,102,429871,55008,13
102,107,156939,35041,10
102,114,550333,34044,13
102,117,351413,60035,10
102,118,224092,44812,13
102,123,118503,120736,14
102,126,303645,477433,14
103,15,24625,11354,14
103,16,224223,60817,16
103,18,197021,48779,14
103,21,279791,34736,12
103,22,546924,34792,13
103,30,86947,5889,16
103,33,399890,33251,18
103,42,31536,12160,12
103,45,238160,27321,13
103,46,92720,26766,10
103,47,153678,29282,11
103,55,364579,54389,11
103,61,538367,32945,14
103,65,149594,26058,15
103,70,396898,34229,16
103,90,721846,111858,14
103,99,43354,22853,14
103,101,228797,110481,14
103,104,48721,60406,14
103,108,243898,60657,9
103,112,47341,37887,20
103,118,107401,95242,14
103,120,269542,191281,10
104,13,401914,71056,14
104,18,191921,30579,15
104,19,691502,34639,14
104,24,166933,174347,10
104,33,391586,61937,14
104,39,576084,88060,14
104,43,56226,42391,13
104,47,402755,29630,12
104,53,68498,82407,11
104,56,199736,36929,15
104,95,473209,94935,12
104,96,669709,113872,12
104,102,260373,32484,12
104,105,142560,32892,14
104,107,48868,56146,12
104,111,357081,75308,12
104,115,202891,24850,14
104,117,248255,69170,13
105,13,390299,39087,34
105,15,380950,60764,13
105,18,313842,55430,14
105,19,658694,34825,15
105,28,347324,34682,14
105,47,607258,65769,12
105,50,29693,29032,17
105,70,33877,64274,15
105,96,56603,23756,10
105,98,283543,150715,14
105,99,116173,11413,11
105,102,291756,25733,14
105,104,170917,33983,15
105,107,372897,54225,13
105,108,375883,36371,13
105,112,234788,31977,13
105,117,384259,93724,16
105,123,133280,31210,13
106,15,92745,34906,13
106,16,174991,35046,15
106,30,182329,56275,10
106,31,75545,46521,12
106,45,331310,31967,15
106,46,420818,35201,14
106,49,907430,35111,12
106,50,238234,30500,16
106,52,94531,36655,14
106,56,143975,23993,16
106,59,163946,23884,12
106,74,91873,35471,14
106,114,79444,20009,12
106,117,369817,34220,13
106,118,217167,34155,12
106,123,708525,126926,12
106,127,556158,96416,11
107,16,10965,8588,15
107,18,567698,34588,13
107,31,327098,34716,14
107,37,94604,35084,14
107,42,518827,35516,14
107,43,226440,35708,13
107,46,117158,37250,19
107,56,226847,34690,12
107,58,431569,108333,12
107,73,25411,33023,12
107,96,699850,34644,13
107,99,55836,27002,13
107,105,504281,66459,12
107,111,606385,99748,13
107,115,33537,21854,12
107,118,272989,23336,13
107,121,81294,56032,12
107,124,67907,53897,16
108,19,672216,34403,11
108,49,132004,17196,12
108,96,164160,49518,12
108,98,343387,35193,12
108,101,542142,35137,15
108,104,77166,31825,15
108,115,237704,29095,14
108,117,207226,30379,13
108,120,558475,31166,13
108,126,272757,46552,13
108,127,90054,21591,13
109,16,679510,26388,15
109,34,75761,23611,13
109,42,649753,34434,14
109,45,325083,34564,14
109,46,237589,51043,14
109,49,380726,41716,11
109,50,217827,29922,18
109,53,57940,16681,15
109,55,64443,22340,12
109,98,436517,41485,12
109,99,322226,39883,14
109,102,65547,24608,15
109,104,554039,36643,12
109,112,351463,60932,11
109,117,259821,45735,11
109,118,411197,30839,15
110,16,33327,42561,18
110,27,11277,2879,41
110,46,467546,34888,11
110,92,197407,35917,15
110,95,228361,53481,13
110,96,433336,54960,12
110,99,250892,76883,12
110,101,157468,34371,14
110,104,33433,9963,13
110,107,312124,96362,350
110,111,53311,11717,11
110,114,317883,26957,15
110,115,197182,52581,12
110,118,576991,65408,13
110,120,93017,72912,13
110,123,698805,95385,11
110,124,234275,141251,11
111,13,349809,34950,13
111,15,74139,49825,14
111,47,76129,34567,15
111,92,132305,34802,11
111,96,454683,34033,14
111,98,382967,33269,13
111,102,246543,60501,13
111,107,460394,96470,11
111,112,237578,56668,13
111,115,521293,45083,13
111,117,234532,62353,12
111,121,244811,53189,12
111,126,69,7846,12
112,9,279316,32854,11
112,40,94248,36036,15
112,45,595222,87061,11
112,46,234795,35397,13
112,50,244894,33051,26
112,65,311468,87559,11
112,95,92853,38416,14
112,98,467477,55085,12
112,99,214511,28289,12
112,102,334995,33633,12
112,107,318588,89361,11
112,112,404203,43901,16
112,114,337086,61816,12
112,117,379031,30858,13
112,118,301797,88134,13
112,123,337500,95300,13
113,13,202565,250519,15
113,16,91689,94004,15
113,18,10669,26706,15
113,40,230607,34556,13
113,45,19699,26758,15
113,50,167205,63964,14
113,89,39743,88258,16
113,90,81907,41089,13
113,93,448384,53629,19
113,96,390289,52981,13
113,99,141150,113033,13
113,101,192714,45365,13
113,105,331246,48362,13
113,108,347590,30093,15
113,110,53217,32532,13
113,112,479888,66499,15
113,114,686693,97717,14
113,115,397353,50777,12
113,118,296051,53782,13
114,5,319973,35791,17
114,15,85134,17158,15
114,39,401439,30905,13
114,42,647326,33495,14
114,90,495595,33706,13
114,92,309102,32001,12
114,95,225130,31120,19
114,98,352448,22333,16
114,105,181091,52628,46
114,107,317210,38009,13
114,114,92190,46306,16
114,115,558343,33529,11
114,117,376516,37671,13
114,124,474890,47856,12
115,5,350787,42268,13
115,10,846669,34978,14
115,13,91734,31276,67
115,36,232693,15498,15
115,39,235938,45954,16
115,40,320854,28860,15
115,80,55305,29274,11
115,89,69557,35128,13
115,92,417787,54178,20
115,93,137905,33912,19
115,96,276916,28424,13
115,98,424754,51908,12
115,102,324000,42352,14
115,104,257082,68296,12
115,112,50248,27115,12
115,118,640276,35221,14
115,127,44400,37169,12
116,10,116906,31331,16
116,36,222642,32705,13
116,46,88528,50731,12
116,80,402762,58895,11
116,90,264819,31443,13
116,93,319581,49740,12
116,95,306107,49826,14
116,98,210862,42629,12
116,99,281413,32309,13
116,101,99617,20345,16
116,104,61657,26632,12
116,105,336923,77791,14
116,108,324194,77327,12
116,110,181209,34231,12
116,112,71917,23731,16
116,114,638,4689,52
116,124,15200,32922,45
117,5,324370,49238,14
117,8,884070,34570,19
117,9,144169,64109,12
117,12,172165,56457,14
117,39,422540,33301,12
117,58,131582,29968,10
117,80,466128,34819,17
117,90,614259,48233,13
117,92,112575,30505,12
117,95,319028,70485,12
117,96,319953,61073,12
117,101,528551,25876,13
117,102,142358,16129,24
117,105,287055,30823,14
117,107,127179,101112,13
118,5,262330,35525,12
118,6,350774,31714,12
118,9,336711,30289,15
118,10,300864,31214,12
118,36,489490,33953,13
118,40,202292,28446,11
118,92,245636,53432,12
118,93,164618,32457,16
118,96,243018,52950,11
118,98,236903,99338,12
118,101,47537,24885,11
118,104,613558,33762,12
118,108,87987,71040,14
119,2,235525,34976,13
119,8,141821,28969,13
119,36,558877,35056,14
119,39,687359,35275,18
119,89,309325,96143,12
119,90,119673,23883,22
119,93,64820,32946,18
119,95,216553,33560,15
119,99,666934,106066,12
119,123,277596,35612,13
120,89,145303,33510,12
120,90,285452,58935,13
120,92,297532,89593,15
120,95,729634,34661,13
120,96,252779,33876,13
120,99,56838,20875,15
120,101,265636,65413,13
120,107,131129,31589,13
121,37,121518,32776,11
121,83,387029,496602,10
121,90,389753,31189,31
121,92,149577,24459,14
121,93,243448,39638,13
121,101,158503,36098,14
122,89,128568,43742,14
122,92,253253,42698,13
122,98,76742,33385,13
122,99,523279,99899,18
122,112,401217,28132,13
122,114,427201,34533,12
122,118,230219,73211,10
123,90,182031,35657,15
123,93,133470,22972,12
123,99,91110,22859,13
124,92,333358,39607,14
124,96,736506,34244,12
124,124,125834,28848,8
125,127,459328,26190,15
126,124,39783,51885,12
127,27,51043,36055,14
127,43,652438,34727,14
127,124,66858,86170,12
127,126,75886,91974,19
