x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,259006,9555,34
9,57,52869,70591,36
9,65,94291,27221,31
10,66,71075,41698,19
10,67,327183,37762,17
10,69,37100,14396,36
11,64,146365,21664,28
11,66,73918,12600,25
12,63,435014,116359,34
12,65,197610,34099,22
12,66,34540,25674,45
14,64,328714,49363,31
14,65,317607,39467,26
14,66,33475,39809,23
14,67,280659,92694,40
15,62,305285,83538,30
15,64,365080,69374,32
15,66,506498,69994,29
16,65,3936,5039,34
17,65,26676,33278,30
18,64,56380,40226,23
22,85,94429,37842,16
30,104,89031,36788,23
