x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,39,41402,10024,19
17,36,25754,38420,15
19,15,38224,30236,12
20,20,37036,29292,12
21,64,42232,6619,16
25,19,32610,31420,14
26,42,12262,5177,18
26,46,10992,6780,133
48,64,12173,1957,9
48,66,46930,34293,10
48,67,728,873,62
50,62,34485,14492,10
51,62,7257,3284,10
51,67,4714,2079,44
57,64,23936,9365,9
57,69,4894,9325,12
58,67,31628,5863,10
58,69,37683,10549,10
60,69,22352,9964,21
61,74,2633,2703,18
61,76,74338,55882,13
61,78,3995,1815,16
63,74,11219,7780,33
63,76,25436,11334,14
64,74,1725,575,36
64,76,43494,18943,13
67,76,48560,15005,15
67,78,42042,14221,9
69,76,30276,12601,11
69,78,28912,10387,11
70,74,33704,4610,21
70,76,35235,7880,16
70,78,26330,8351,14
70,79,30289,9423,12
72,81,23009,14242,24
72,83,35248,37240,13
73,83,24546,20477,18
73,84,35912,49880,17
73,86,33151,6380,16
73,88,54091,53244,11
76,88,31722,41700,25
76,109,44050,14936,9
77,91,28843,55627,41
77,108,21382,18949,18
77,109,29805,10169,10
79,66,2843,5820,10
79,109,37465,13349,10
83,78,14295,4156,10
