x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,44408,17139,15
4,24,71750,32196,5
7,31,88103,55477,8
7,32,67773,44965,13
7,38,404450,255882,5
8,20,308582,161865,9
8,32,69775,41563,9
8,34,76305,47487,10
8,35,118370,75496,7
8,84,94410,43627,6
9,20,243595,142978,4
9,23,295522,162473,5
9,31,92115,71082,8
9,34,118658,79276,7
9,35,94810,55464,9
9,37,137207,81325,9
9,38,17012,2995,10
9,84,7927,1599,106
10,32,78739,39245,8
10,37,171036,98465,7
10,38,150685,95716,7
10,61,198664,96479,10
11,20,251148,161052,5
11,32,81533,55098,7
11,34,87966,55248,12
11,35,107949,69331,11
11,38,120467,81759,6
11,40,33353,32645,12
11,60,47579,26721,8
11,61,148203,87472,6
11,63,131833,77393,8
12,20,231119,154272,11
12,29,188862,107425,6
12,31,125145,67794,8
12,34,162575,100263,8
12,35,94343,66246,7
12,37,156004,100983,8
12,55,16550,3165,7
12,57,30544,17901,17
12,63,151567,83070,6
13,18,35174,37343,9
13,29,294376,160724,6
13,31,46626,32391,15
13,32,107276,79583,9
13,37,95146,103628,6
13,38,31866,15521,4
13,51,29716,21718,22
13,52,268058,231793,7
14,28,1212,13448,9
14,31,108081,69701,6
14,32,68437,30476,9
14,49,22891,16849,14
15,20,10831,25527,11
15,28,71771,63457,7
15,29,101175,70607,10
15,34,79109,61743,9
15,48,25151,26106,12
16,21,45717,16152,21
16,29,104292,56795,7
16,31,147710,95182,5
16,32,62003,43226,9
16,35,8556,4853,13
16,46,54910,43209,8
17,17,39363,24748,19
17,18,55198,49990,5
17,20,84252,75802,8
17,31,157053,89782,7
17,32,87080,51865,10
17,34,69530,42546,18
17,38,44835,35151,7
17,40,81326,85975,9
17,41,61089,20996,4
18,15,29623,232,28
18,18,168728,126457,5
18,20,104603,59351,13
18,26,2203,33,58
18,28,79705,48693,9
18,29,292868,155552,6
18,32,83906,44402,15
18,34,121019,73989,6
18,35,111964,74217,9
18,37,106371,68899,9
18,40,29438,19724,9
18,43,32459,19077,13
19,15,15926,8231,13
19,17,59757,48095,11
19,21,109170,75284,9
19,23,159353,97250,6
19,29,213235,103646,7
19,31,54730,20505,9
19,37,36793,35054,7
19,38,37968,33598,12
19,41,110103,45181,5
20,18,130799,88773,7
20,20,118863,65266,13
20,23,121370,86439,8
20,32,160604,117050,4
20,34,129178,74012,5
20,40,19555,27101,4
21,18,76578,48014,12
21,21,173856,119316,7
21,26,113490,51627,9
21,28,135002,65132,11
21,29,166857,154044,6
21,32,65854,18885,6
21,34,164358,110483,5
21,35,95250,94799,5
21,41,84555,46770,12
21,43,36700,45866,5
22,23,49334,27288,7
22,28,147121,95991,7
22,29,218706,133198,5
22,31,90379,167686,5
22,35,47378,27518,13
22,37,86800,109674,7
23,24,27722,41873,7
23,26,55163,60251,9
23,31,207842,212473,43
23,32,92391,72981,7
24,26,110291,34435,9
25,31,38714,14026,11
26,29,57400,58851,6
26,31,92960,56921,17
26,32,46835,20630,9
26,37,205735,156108,4
27,31,150609,103366,7
27,38,72760,101090,5
27,61,4675,1954,39
28,41,387776,242540,4
30,24,45823,19005,12
30,31,301512,161794,15
30,32,47339,52996,8
30,38,270050,139436,11
30,40,47971,13888,19
31,32,44941,54248,23
31,34,94948,94844,5
31,37,234111,119752,7
32,37,72815,48444,11
32,38,115268,58348,9
33,32,31495,21377,5
33,38,426138,224818,5
34,32,20570,10700,20
35,31,65946,31097,6
35,37,14463,3025,7
35,38,323637,202667,4
36,32,110031,44657,6
37,32,50186,37716,5
37,35,179118,90194,11
38,31,142947,71487,11
52,1,53860,53559,5
