x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,375052,85454,7
1,97,437756,147397,9
1,114,181862,28857,14
2,94,90876,46780,6
2,96,109095,52135,5
2,99,299865,43192,6
3,96,250635,54578,7
3,97,360523,43797,6
4,88,61848,69076,5
4,93,306572,89803,6
4,94,160562,21551,8
4,97,69772,40831,11
4,99,62641,48171,7
4,101,27813,28410,13
4,103,81204,67989,6
5,94,204281,47242,6
5,96,75161,25152,15
5,99,265765,96487,7
5,100,114402,19595,11
5,101,25324,24023,6
5,103,67318,70996,8
6,91,208091,37371,6
6,93,138832,150956,6
6,96,303966,81565,7
6,97,793381,100399,7
6,99,373561,49237,7
6,103,465887,118450,9
7,93,142411,93117,6
7,96,408684,76713,7
7,97,215281,95791,6
7,101,213365,44908,8
7,104,109294,63526,6
8,90,166265,40745,14
8,91,182279,38672,7
8,94,89960,19637,20
8,97,240467,33189,7
8,99,199545,52567,6
8,101,300182,41418,6
8,103,194287,38136,8
8,116,15810,20719,13
8,119,44092,67290,5
9,90,245396,197960,5
9,91,222044,221800,7
9,94,557170,197499,8
9,96,196912,44955,6
9,99,222344,14445,12
9,103,286209,37012,7
9,104,343374,52342,5
10,87,910858,37130,10
10,88,213547,78365,5
10,93,221932,47540,7
10,96,58482,35057,18
10,104,197005,36644,7
10,113,17400,637,9
10,114,162829,123188,33
11,88,128212,52353,6
11,90,109571,155913,5
11,93,302783,51348,8
11,94,645106,140767,5
11,97,270507,108796,6
11,101,346613,35628,8
11,107,30397,24020,5
12,87,293850,225795,8
12,90,365326,191677,8
12,91,203374,37746,6
12,94,2777,1477,12
12,99,167389,31981,6
12,100,35819,6949,7
13,87,69900,55017,6
13,91,332650,180018,17
13,93,327423,71275,6
13,96,174502,69869,5
13,100,22714,23768,6
13,101,255000,155693,5
13,113,22030,11733,49
14,86,81936,93367,5
14,94,170727,37992,7
16,88,226921,62060,5
16,91,95272,10220,6
16,93,59473,93224,6
16,94,26124,46481,8
16,96,35289,29617,7
18,88,203539,84241,6
18,94,580136,58602,5
25,97,74016,4470,10
26,93,10093,10915,22
26,96,568730,158090,5
62,24,76900,75738,4
63,24,69807,25488,4
69,21,111357,115119,7
73,18,30355,22506,4
83,12,28694,42768,9
92,3,11457,14335,31
98,6,2671,205,15
