x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,122,262728,70448,31
98,10,97917,27766,16
99,8,244074,39323,27
99,10,94833,94552,15
99,123,367414,88921,33
100,5,304765,87461,36
101,7,165330,81789,35
102,11,275815,38156,27
102,108,39542,9296,36
104,4,246979,29320,79
104,5,244595,100216,32
106,95,200034,206728,7
108,60,342773,48163,35
109,56,68725,28046,25
109,59,176290,50215,34
110,60,593159,223708,32
111,58,225884,167795,34
111,59,296032,164999,31
111,79,130940,26191,32
113,79,459373,244811,31
123,124,101604,29715,32
126,124,393576,37418,23
127,123,407965,70853,33
