x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,73,31300,9291,23
39,74,30668,13377,35
40,78,10215,19,45
41,76,72712,10582,25
42,74,33687,7703,36
42,76,35765,11350,27
42,78,22813,11086,30
43,76,32332,19708,30
43,78,30833,16626,40
44,71,29612,18028,21
44,74,67067,53219,73
45,73,24679,14640,16
45,76,24296,7976,36
45,78,26781,11888,43
46,76,20380,7481,26
46,78,18243,10598,20
47,74,23008,5668,26
48,73,24425,10744,37
48,74,12441,7047,25
70,69,15191,10546,27
70,71,15033,6477,34
72,71,32921,6740,26
119,66,5577,4152,44
120,64,14139,4380,17
126,111,7199,8633,86
