x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,444858,36383,12
0,109,94281,22462,12
0,110,87824,27725,14
0,122,118013,56123,7
1,106,260825,72241,9
1,107,338084,53006,9
1,114,5705,45405,9
1,116,56682,43538,18
1,119,374670,49998,8
1,120,332377,48323,9
2,24,98452,37054,15
2,98,198771,44317,16
2,100,59993,49665,8
2,103,561901,35665,15
2,104,90198,90090,17
2,107,125105,34998,10
2,109,129083,36638,13
2,113,283680,49160,9
2,116,61039,40295,11
2,117,68636,48723,17
3,46,439248,34040,14
3,100,232966,58208,9
3,101,636192,124205,10
3,104,218192,83018,9
3,106,237389,50692,12
3,109,160499,35455,11
3,110,50989,33023,16
3,113,88481,50808,13
3,117,211937,32766,10
4,98,92445,39346,6
4,101,231452,28389,14
4,103,84838,48600,9
4,106,511164,63733,13
4,107,80945,42552,12
4,114,68756,133580,12
4,116,144605,55700,11
4,127,598522,145038,10
5,95,445705,89109,7
5,98,83817,91220,7
5,100,222581,31716,10
5,103,233569,39743,12
5,104,169429,32594,15
5,107,347237,56330,12
5,109,431508,227678,10
5,116,66396,60508,15
5,117,93476,51733,15
5,120,495499,143251,10
6,95,374621,70331,12
6,98,209273,49433,7
6,100,226305,36927,14
6,101,308011,109816,11
6,103,218882,47601,9
6,104,51266,25285,9
6,106,28743,36147,14
6,109,77599,48602,9
6,110,408543,44808,16
6,113,286352,54987,9
6,114,99952,50218,15
6,122,163167,12601,12
6,127,82143,36156,14
7,91,103342,27538,11
7,101,319241,33416,11
7,104,211106,81430,12
7,106,207906,33557,11
7,107,125938,65219,12
7,109,398066,43811,13
7,110,268222,37107,11
7,113,72353,23696,26
7,114,288868,105363,9
7,117,120623,43819,9
8,25,8939,8713,15
8,101,379390,87817,11
8,103,235752,53379,11
8,106,687187,118344,8
8,107,338991,53574,11
8,122,296172,38524,10
9,103,303401,50178,12
9,104,127200,25353,19
9,107,934798,98951,5
9,109,452269,75679,12
9,117,473495,93333,10
9,122,193036,105849,9
10,101,486099,85648,11
10,106,302941,34035,11
10,109,488484,117727,9
10,114,111739,65243,9
10,117,452980,139425,10
11,90,95039,36780,11
11,101,326190,92012,9
11,103,231617,64133,11
11,106,210074,39838,14
11,114,89576,92627,15
11,116,236123,52895,9
12,28,78431,80190,13
12,100,440768,35121,22
12,103,745667,102578,7
12,104,54733,24557,15
12,107,317089,46193,13
13,84,107176,23755,16
13,100,242208,74974,9
13,101,270326,98252,21
13,106,287124,51830,8
13,117,94138,9688,14
14,49,350844,35114,17
14,52,137261,31231,23
14,98,111506,22128,12
14,101,116678,35623,18
14,106,461378,16012,12
14,107,110731,29702,8
15,81,576113,34054,11
15,103,133589,28865,7
15,107,637926,96931,8
16,94,462789,36277,13
16,100,303138,32497,12
18,103,251750,113794,8
18,126,176698,36258,7
20,126,337184,58518,7
20,127,328391,73574,11
21,53,210044,67414,6
21,125,162474,35925,14
21,127,37708,1353,8
22,49,224359,283310,17
22,122,200458,43568,14
23,52,94415,29799,8
23,109,262899,33867,13
24,47,16916,14852,11
24,110,388884,56843,6
25,109,230714,28908,16
25,125,384914,134648,9
26,47,35645,36822,15
26,78,923431,103593,10
26,98,390443,59089,8
27,78,473806,106915,7
27,97,58779,25201,25
27,113,58123,25669,9
27,122,116942,23581,9
28,47,200332,52538,13
28,49,60832,20786,15
28,50,231924,33250,15
29,41,195910,23346,16
29,49,19038,36556,14
29,50,332369,145554,10
30,50,83668,93217,9
30,127,133514,31393,13
31,2,93771,94723,7
31,49,35809,53362,17
31,57,25312,3420,43
31,125,241352,115702,6
32,31,25268,16192,14
32,49,438506,62653,10
32,50,189103,98433,8
33,37,232965,39912,14
33,52,484404,34246,14
33,119,94053,21631,11
34,52,355031,77624,8
34,123,713051,34620,13
35,25,440413,29827,14
35,27,295335,34866,15
35,36,166992,583118,13
35,37,217837,653416,13
35,117,347797,35434,11
35,122,581499,34289,13
36,33,54604,42892,20
36,78,7767,7939,14
36,120,327178,36270,11
37,62,16580,13246,17
37,117,116825,23295,10
37,119,155391,60894,13
37,126,343251,34219,10
37,127,95451,41731,14
38,63,691122,70407,14
38,66,233197,109821,12
39,0,58009,71161,9
39,3,225295,149045,9
39,5,67888,32770,9
39,111,78075,9297,11
39,125,632641,70073,10
39,126,208459,38197,14
40,2,36926,12736,13
40,5,229927,49937,9
40,6,108970,22363,12
40,9,297886,50770,11
40,78,227430,85486,17
40,88,724037,110074,9
40,122,104713,64699,13
40,126,611247,34791,11
41,6,758259,33109,13
41,15,277566,36116,12
41,17,55473,32843,13
41,18,52927,87579,8
41,66,341886,82421,19
41,81,71060,52140,10
41,125,518765,78490,10
42,0,137393,36044,10
42,3,164183,35614,11
42,5,69636,40216,9
42,66,89064,81038,14
43,0,236586,50846,10
43,2,210996,36970,13
43,122,482804,50321,16
43,127,252963,33108,14
44,19,616925,32384,16
44,28,414533,33765,12
44,120,547005,82706,19
44,125,93680,81755,16
44,127,31266,41670,12
45,122,454304,65795,12
45,125,318354,51265,11
45,126,21945,14602,13
46,0,57316,31912,31
46,2,24564,22228,21
46,5,275437,42442,11
46,6,260433,139829,11
46,50,28935,28359,14
46,120,51017,44360,13
46,122,181282,70476,16
46,123,267821,37737,17
46,125,259185,58788,12
47,3,91522,104985,11
47,6,393684,74083,16
47,122,149367,30307,9
47,123,306206,49938,11
48,0,190194,47947,12
48,2,421468,49318,9
48,8,152519,58034,12
48,62,541355,125284,9
48,97,11245,10253,39
48,119,109871,31791,9
48,120,64864,31764,15
49,6,207394,33179,18
49,8,523784,115596,7
49,11,93899,36124,12
49,120,924421,70564,15
50,2,76427,12558,11
50,6,599685,90067,10
50,12,95839,847,10
50,14,576136,113623,7
50,17,53115,24972,21
50,19,444324,66654,7
50,43,465371,109434,8
50,97,12459,9166,42
