x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,24,39479,29322,35
24,23,63573,547733,27
27,22,8810,8276,35
32,18,19563,6711,21
34,14,3886,72098,34
36,15,382675,37870,18
36,16,385564,36992,29
38,15,699882,42775,17
39,16,139401,25664,29
40,15,281512,39405,25
42,35,150740,50750,29
48,35,296752,91765,31
50,7,519282,170290,38
51,5,561268,39077,17
51,9,63514,15669,36
51,33,199697,45097,33
52,5,58450,19692,17
53,9,194288,86865,28
54,4,234497,65685,31
54,5,10123,5199,21
54,7,34106,32768,18
54,9,103476,91563,42
55,3,384401,93724,31
55,8,271085,69304,28
55,9,172961,67288,41
56,3,59164,46953,38
56,5,613104,148076,30
56,7,175479,123943,30
56,8,399004,77804,30
57,4,368460,94029,31
57,7,56972,84680,23
57,8,33258,50674,20
58,5,168836,23895,28
58,9,78459,76135,29
59,5,91951,40697,22
59,8,16372,17924,30
59,9,193155,35995,33
60,5,77307,21230,441
60,7,39062,33492,40
60,8,589112,163639,31
61,4,403588,25775,17
61,7,108053,67121,25
61,10,493076,136992,33
62,7,422074,104000,35
63,8,19347,5517,28
63,9,529981,39077,23
65,4,25828,25732,32
65,8,341674,58482,28
65,9,587005,15090,64
66,4,340987,47424,29
66,7,313370,67753,47
66,9,448975,34667,25
67,9,618590,19070,23
67,10,269513,31763,27
67,11,57677,2455,18
68,10,304977,29192,32
68,11,499639,42434,23
70,9,80567,34426,22
97,18,69386,22776,36
