x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,11,37584,18842,15
46,13,37341,25525,50
46,28,24339,26900,16
46,29,22707,52884,25
47,1,28616,18170,27
47,2,28350,15193,30
47,4,32910,17614,20
47,6,26339,20648,42
47,8,32437,11207,5
47,9,33355,18898,48
47,11,30716,21624,24
47,13,34720,29815,41
47,18,54783,17825,4
47,21,47012,52888,53
47,23,48511,49583,51
47,91,31821,10387,4
47,105,103821,20780,4
48,28,14810,14334,18
49,1,28378,17007,13
49,2,35295,16521,10
49,4,39246,29353,34
49,6,30014,15439,31
49,8,27889,11072,6
49,9,31618,15296,11
49,11,29761,17565,27
49,13,36435,24683,34
49,14,38567,33527,38
49,18,25179,16359,35
49,19,29612,15652,42
49,21,30783,30506,37
49,23,34129,34880,63
49,28,273,2767,226
49,105,20445,2937,37
50,1,24239,9316,3
50,2,31250,27144,35
50,4,34140,27866,33
50,6,32557,21489,21
50,8,28683,19736,28
50,9,29373,14530,19
50,11,26889,10182,3
50,13,35302,24599,36
50,14,14077,12970,31
50,16,18827,11353,22
50,18,8330,11099,27
50,19,38882,11866,30
50,21,112481,46113,5
50,23,28862,26476,29
51,29,92302,17577,4
51,93,17166,18702,4
52,1,28518,10528,3
52,2,25631,10673,6
52,4,19888,10190,22
52,6,23283,12480,29
52,8,35963,17779,9
52,9,26053,13641,8
52,11,30529,21844,22
52,13,23494,12791,6
52,14,23514,12714,12
52,18,34182,11141,3
52,23,8097,12007,50
52,29,30546,11096,3
52,100,19829,6934,3
52,103,15793,7615,4
53,1,32439,18111,8
53,2,31862,17427,18
53,4,30965,20522,35
53,6,39437,20017,20
53,8,41475,23341,31
53,9,32362,15700,3
53,11,33686,24663,27
53,13,28003,19757,14
53,14,32953,29062,47
53,16,24977,22016,46
53,18,54902,41787,70
53,19,27849,16860,21
53,21,10618,12011,38
53,23,22592,13641,18
54,29,32183,28585,33
54,33,29830,10507,2
54,34,24612,10078,7
55,1,25142,13262,7
55,2,24488,18837,25
55,4,32150,15019,6
55,6,33988,19671,4
55,8,34256,22587,10
55,9,41722,24570,10
55,14,38603,22921,21
55,16,32156,28939,60
55,18,26459,18905,32
55,19,28237,11152,2
55,21,16471,22112,46
55,23,11227,4837,2
55,33,22579,8262,4
55,34,15369,6598,2
55,103,4570,1622,4
56,1,31410,13786,8
56,2,38396,26735,37
56,4,32337,20542,10
56,6,30728,14680,19
56,8,14512,9546,15
56,9,33534,16209,13
56,13,15742,5664,3
56,14,28089,18035,38
56,16,29643,15716,4
56,18,26498,9901,4
56,23,27811,11304,53
56,28,31117,12848,4
56,105,25262,11135,3
57,1,25051,13250,29
57,31,45116,53186,11
57,33,21234,8821,3
57,43,29957,10880,114
58,2,25044,20318,27
58,4,31620,30484,38
58,6,30102,20158,22
58,8,38037,14311,4
58,9,33767,14807,9
58,11,45000,17902,3
58,13,32277,12163,3
58,14,37512,12776,2
58,18,24665,10339,3
58,19,31814,13039,21
58,21,26640,9145,3
58,23,30925,18697,19
58,24,19356,7020,3
58,26,31703,9588,3
58,31,25032,11299,3
58,38,22036,9517,2
59,1,25904,19439,36
59,2,18821,12825,29
59,4,31616,21602,34
59,6,28945,22637,28
59,8,30852,22263,13
59,9,19645,12710,28
59,11,26631,9906,3
59,13,34707,17659,20
59,14,18748,7907,5
59,16,9724,13475,3
59,18,15932,14731,46
59,19,19448,10605,18
59,21,16014,6585,3
59,23,318,19988,14
59,24,27563,14698,2
59,29,17557,6673,4
59,95,23427,6830,7
60,1,33858,42423,23
60,2,22936,14489,19
60,44,8505,9594,3
60,46,40807,12637,3
60,96,19437,7699,5
61,4,28221,17107,25
61,6,28347,10110,9
61,8,31441,22468,24
61,9,30118,10221,35
61,11,41065,12887,4
61,14,27655,10726,81
61,16,26376,8643,3
61,18,16298,14455,24
61,19,41541,26875,45
61,21,27216,18252,56
61,23,30576,10453,3
61,24,31262,10471,2
61,31,27238,23445,3
62,1,33042,19980,15
62,2,29757,19342,22
62,4,25768,17298,18
62,6,35029,22470,21
62,8,36596,30650,48
62,9,32926,20585,56
62,18,26417,17996,40
62,19,16089,7437,4
62,21,6181,4960,106
63,1,26689,17149,23
63,2,29873,20546,28
63,4,40597,29480,70
63,48,25851,16405,3
63,95,34616,18427,8
64,6,4153,10971,20
64,8,20176,11104,12
64,11,46721,44872,62
64,21,6769,759,4
65,1,22751,13675,26
65,2,23172,8286,18
65,4,23143,14141,25
65,6,39169,39496,54
65,8,523,2933,28
65,9,48253,33443,79
65,11,49467,46965,61
65,21,6761,785,4
66,1,33430,22029,35
66,2,33656,30875,12
66,4,59103,43596,33
66,6,30430,21065,36
67,9,25868,14162,36
68,1,31566,13567,14
68,4,28330,19265,32
69,1,27174,9410,3
69,2,25340,19318,23
69,4,26934,19241,19
69,6,28648,10545,3
69,8,13351,20196,38
69,51,27451,9333,3
71,1,29865,15881,12
71,2,24886,8319,20
71,4,30598,18423,33
71,6,20408,7579,3
71,8,18062,12658,20
71,9,13896,7793,16
71,11,7837,8054,47
72,1,30980,22004,22
72,2,30895,22164,38
72,4,24297,22280,55
72,6,25046,11728,18
72,11,14063,11942,35
73,56,16113,14150,2
74,2,23507,8010,3
74,4,30226,28020,43
74,6,24718,13710,6
74,8,19712,7458,4
74,9,35217,32695,35
75,2,16828,7305,3
75,4,31853,25805,14
75,6,21324,16015,29
75,8,20496,21652,44
75,9,32901,20837,58
75,53,29199,10460,3
76,61,14133,5429,3
77,4,31219,10681,4
77,6,29809,8173,3
77,8,4429,7604,20
77,9,31141,18042,25
77,13,28047,19337,34
77,14,20455,6634,5
78,6,23276,16725,2
78,8,37321,25162,32
78,9,29210,14423,25
78,11,31264,32499,90
79,71,21226,10455,3
80,8,22838,10426,3
80,9,43259,21587,16
80,11,56778,56055,66
80,13,32729,29159,37
80,14,39113,42159,34
81,9,28737,20535,34
81,11,15810,17871,33
81,13,29689,24461,20
81,14,38607,30818,81
81,16,31224,10618,3
82,70,12008,10590,3
82,73,29871,13611,3
83,11,15717,9209,31
83,13,39016,38538,46
83,14,19301,8484,10
83,16,35042,15272,19
83,34,9268,624,5
84,11,25604,21998,215
84,13,36257,34081,41
84,14,39848,29992,43
84,16,35940,30641,39
84,18,26466,12130,3
84,73,32570,12340,6
84,78,30466,19150,7
85,43,29901,10419,3
85,53,41343,12978,55
85,78,43769,17345,6
85,83,3676,4012,6
86,13,36221,54247,40
86,14,31203,10316,4
86,16,38946,24921,33
86,18,27415,19441,30
86,53,42060,13874,3
87,18,27356,11051,13
87,19,21064,8248,3
87,21,15965,6105,3
87,78,27535,10483,4
87,88,96964,20104,5
88,76,20466,5891,5
89,16,15170,1180,3
89,18,2722,2393,6
89,19,16497,7252,4
89,21,27001,10930,6
89,23,17530,7556,3
89,24,25604,9164,10
90,19,31428,10486,4
90,23,19161,13131,3
91,24,48191,18088,5
91,26,35347,31308,3
91,28,21265,7578,8
91,31,18708,8223,4
91,33,31060,10181,3
91,34,19717,7563,4
91,60,10634,9224,4
91,78,17138,6607,7
92,19,2850,1298,737
92,26,50547,17266,4
92,28,33756,7404,3
92,29,13828,10279,39
92,38,12706,9915,3
92,93,19614,8321,4
93,60,36488,19051,5
93,61,31783,12508,4
93,78,15123,6447,5
94,66,26585,8669,4
96,102,4364,27392,5
97,39,31014,10487,3
99,71,10542,880,21
99,73,33420,10063,12
100,73,36301,19219,4
103,68,41547,14069,6
103,73,28929,8087,5
106,44,28796,24801,21
106,73,4387,1370,55
106,81,4268,883,4
106,83,2776,672,10
106,85,20061,5804,4
109,90,925,189,5
110,71,29662,10191,4
111,91,5729,7068,22
113,73,32588,14260,5
115,73,30028,10920,5
118,70,977,537,22
121,70,14097,15476,4
121,73,3952,747,5
122,71,18391,7593,14
122,73,43441,13126,12
124,73,30757,11245,6
125,75,32010,10972,6
125,76,7979,4895,5
127,76,18987,13929,13
