x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,356174,33863,16
0,114,148723,53675,13
1,116,28624,85705,15
3,110,126887,49496,14
4,110,217451,40492,14
4,111,66832,75606,10
4,114,154295,36939,13
5,111,70145,30098,13
6,108,149622,85807,12
6,110,239977,88917,13
6,113,312247,66721,12
6,114,93841,51574,13
7,110,117248,52737,13
7,111,230911,54769,13
8,104,298343,165361,13
8,107,367047,56447,15
8,111,456260,94955,13
9,10,571078,32556,15
9,105,492810,99719,14
9,108,203050,42245,12
9,110,136659,47081,13
9,113,175530,71345,12
10,69,367338,34403,16
10,105,151603,44743,12
10,107,90425,71151,14
10,110,296276,55929,13
10,111,164786,31550,15
11,102,83940,53948,12
11,105,321717,82162,12
11,108,221329,33081,14
11,111,183995,27751,15
11,113,117644,51398,13
12,94,64692,23639,15
12,104,102402,53337,13
12,108,285151,40098,12
12,110,312221,55806,13
12,111,279847,50437,13
12,113,71409,44085,14
12,114,231637,35434,18
12,119,376610,34266,14
13,104,154597,70568,15
13,105,216414,56048,13
13,108,350559,90962,16
13,110,224130,34167,43
13,113,371435,35102,13
13,114,27675,10063,15
13,116,672275,96243,13
14,70,735084,106909,12
14,91,247073,56822,13
14,94,5715,2154,16
14,101,210175,74797,15
14,102,106106,44141,13
14,105,558211,33254,14
14,110,409919,70344,13
14,111,390605,74359,13
14,114,191246,61030,15
14,116,92543,60941,13
14,117,409909,96533,13
14,120,78826,57056,12
14,121,334640,60755,19
14,126,518204,95072,14
15,46,80462,33099,14
15,102,231810,39860,12
15,104,796274,103800,18
15,107,755642,91774,14
15,108,475983,67968,13
15,111,244768,43873,13
15,113,309114,44758,14
15,116,286665,41395,12
15,117,403103,69712,13
15,119,157243,63917,13
15,121,50459,31723,16
15,123,225144,67793,20
15,126,137541,110989,12
16,99,368674,55850,12
16,101,372801,58245,12
16,104,485103,61128,13
16,113,273517,132413,11
16,114,58045,13345,21
16,117,94038,53534,14
16,119,98778,62586,15
16,120,62800,49770,16
16,121,61861,37420,13
17,45,509668,34595,16
17,77,541197,23940,12
17,86,321027,88933,17
17,95,94236,95189,13
17,96,430032,28242,14
17,99,157908,76816,14
17,101,484522,78067,14
17,105,227419,45747,12
17,107,534122,52867,14
17,114,362529,51499,13
17,116,69347,32330,15
17,119,351541,32643,11
18,101,90366,82411,13
18,104,383675,75471,14
18,108,101822,67461,11
18,113,163312,79709,12
18,116,174294,51468,14
18,117,155724,41421,17
18,120,469485,64681,14
18,121,122782,29536,12
19,98,76512,22959,12
19,104,587297,75851,12
19,105,229896,50234,16
19,108,104411,34657,16
19,110,72583,88969,13
19,117,339792,46101,13
19,119,497490,80037,13
19,121,499527,29685,12
20,107,38353,35270,17
20,110,93336,33709,17
20,111,573754,35763,13
20,119,576163,34644,13
20,120,203984,35778,13
21,117,220937,58048,14
21,121,613836,94020,14
22,43,84285,35346,16
22,117,285223,61522,13
22,119,207081,71111,13
22,126,79192,81597,14
22,127,139617,33690,13
23,116,854300,93433,12
23,119,260190,68950,14
23,123,437554,60575,15
23,124,89363,40681,24
23,127,304056,52216,14
24,1,175381,33414,12
24,120,98163,72566,13
24,124,516620,69850,14
25,119,673542,91531,13
25,121,308912,37500,13
26,38,366359,33624,12
26,42,126574,34797,12
26,94,364686,56434,20
26,95,295018,57083,12
26,120,525631,94114,14
26,121,471537,101673,12
26,123,1077116,132800,12
26,124,644215,88193,14
26,127,123544,51976,13
27,39,43794,24360,11
28,60,599893,8171,15
28,120,129156,44041,12
28,126,93792,53769,11
29,42,576512,23099,14
29,48,253083,48463,11
29,114,69321,13535,15
30,107,448713,35651,12
30,116,368056,151864,15
30,120,416621,84551,16
31,45,211129,35046,15
31,101,633802,22304,14
31,116,561152,104555,12
31,117,121933,53461,13
32,43,233951,34887,11
32,114,963,53535,16
33,33,740378,33936,14
33,43,131072,35679,13
33,45,96150,27324,15
33,114,449148,79113,13
33,116,337497,96023,32
33,120,91391,79488,13
35,123,650444,33339,13
36,121,401562,34174,11
36,127,220584,24742,16
37,41,8839,13562,21
37,43,347021,34336,15
37,114,501013,96961,14
38,117,94559,94729,11
39,36,319486,34979,17
39,38,512828,33946,13
40,1,58226,40160,14
40,45,191898,36384,12
40,60,92468,34794,13
41,4,67107,67536,13
41,36,71672,37803,15
41,77,13418,30702,34
41,88,106392,95132,17
42,4,74516,73309,13
42,52,616374,35061,13
42,55,556994,32831,14
43,57,346408,299660,13
44,111,37751,27805,12
45,41,70095,35568,15
45,42,45831,24576,12
45,45,93523,29104,14
45,46,15815,31779,14
45,52,216267,34869,11
45,57,314505,29969,15
46,42,65468,22369,8
46,43,312274,19288,11
46,51,87976,22884,11
46,54,91266,36190,14
46,77,33230,15458,37
47,41,343797,36058,10
47,43,61296,22066,11
47,45,368894,54072,10
47,52,262728,60709,11
47,58,534232,82076,11
47,60,91883,53914,10
47,91,85504,91498,11
48,38,145733,35995,14
48,41,336287,30151,13
48,49,192008,51214,12
49,43,340202,31565,13
49,46,41824,31414,10
49,51,227098,31830,13
49,52,178550,73339,11
49,57,63030,32534,17
49,58,493841,91875,12
49,79,281012,30438,12
50,20,60358,63029,13
50,45,64099,35439,14
50,54,201134,36676,13
50,58,565143,34305,12
50,60,247310,34994,12
50,71,237853,33802,12
51,41,76665,46385,11
51,46,431126,35784,13
51,49,333505,65908,11
51,51,546749,74221,12
51,58,56472,46680,14
52,23,86872,73885,21
52,41,362528,55146,10
52,46,372971,162999,10
52,48,430280,47258,13
52,51,67550,34780,13
52,55,45114,26933,14
52,57,94893,31684,14
52,70,243541,32876,10
52,71,388300,35260,13
53,23,58864,33476,13
53,48,165461,25711,14
53,49,327733,72147,12
53,52,93211,94827,10
53,54,237836,61576,16
54,51,86687,10449,12
54,55,212011,59009,13
54,58,20821,12516,12
55,46,715693,96913,11
55,49,457567,590497,16
55,55,214401,28756,14
55,57,11083,9062,43
56,33,144798,24751,10
56,42,263644,20798,18
56,48,327082,34600,15
56,57,44916,34999,18
56,58,66746,33689,13
57,41,322568,35262,12
57,48,284027,28377,14
57,49,210737,56003,10
57,52,206252,25349,14
57,55,345734,33732,18
58,41,140171,30309,10
58,49,128835,40197,24
58,51,31676,41707,10
58,54,253853,33005,14
58,55,352316,27864,16
59,46,327178,69089,13
59,48,81196,49059,14
59,51,231623,52089,13
59,52,303885,95768,10
59,55,60823,20969,19
59,57,515735,97969,18
59,85,46248,45924,13
60,24,165370,35285,13
60,26,364219,33526,15
60,43,141579,63464,13
60,45,350758,50328,18
60,48,177596,75864,10
60,49,517824,35086,16
60,52,181289,51580,13
60,57,609465,20635,17
61,30,13305,1929,10
61,42,137259,89088,18
61,45,280636,73432,16
61,46,143489,37823,12
61,49,183117,37265,14
61,51,118179,61882,11
61,58,112520,104552,12
62,33,306724,27128,15
62,43,313672,81244,13
62,46,109067,33597,17
62,48,87962,51597,9
62,51,282946,68092,15
62,52,136418,35639,13
62,55,140947,34048,14
63,20,117569,75028,11
63,29,394589,35123,12
63,30,349543,32785,11
63,43,82824,52936,11
63,45,72772,30077,14
63,48,108827,33605,14
63,49,237388,65811,13
63,54,44257,32154,12
63,89,407898,69470,13
64,30,590547,95933,12
64,35,493922,189712,14
64,43,30464,35314,13
64,45,91308,49137,14
64,46,360598,34252,14
64,49,273620,80819,11
64,88,44533,33368,24
65,29,411861,58971,9
65,36,352231,34381,11
65,42,89691,85735,10
65,45,423185,36286,14
65,46,233145,76957,87
65,48,163767,28887,13
65,49,430864,76366,10
65,51,522693,31726,14
65,52,449647,72612,9
65,57,93792,52418,11
65,61,391271,132533,12
66,29,378409,106028,11
66,38,160195,103524,13
66,39,524204,39234,18
66,42,18832,30108,13
66,46,203116,37034,10
66,48,362919,84153,13
66,51,256396,55483,11
66,52,206624,48134,17
66,85,56115,57190,11
67,35,342781,32577,16
67,36,86723,24849,13
67,39,268284,28873,11
67,48,102125,26514,13
67,49,213952,35584,11
67,52,543835,30551,13
67,54,64375,40417,18
67,55,585558,79468,11
68,27,42503,25534,22
68,35,177031,34495,12
68,36,460619,35336,12
68,38,90356,59812,13
68,42,424390,31476,15
68,51,290161,31408,13
68,54,15071,10880,52
68,55,704528,96930,12
68,83,212296,59550,12
68,85,178080,32828,12
69,18,126662,30060,10
69,20,282472,36356,12
69,51,530681,34060,13
69,52,62237,61916,12
70,49,522655,35117,13
70,52,188551,64852,15
70,76,498293,34054,21
71,20,75111,18691,21
71,21,329684,50103,11
71,26,71180,40573,29
71,36,15329,17217,13
72,23,228797,236794,12
72,38,23181,5924,12
72,52,55318,13543,9
72,60,95152,35528,13
74,21,547073,76577,10
74,30,6754,16448,15
75,4,456091,30547,15
76,52,634833,34632,13
76,57,243747,32636,18
77,48,623220,28373,10
77,49,192115,61986,12
77,55,351879,95647,10
77,58,363869,43323,15
78,4,94056,34695,17
78,7,136642,15788,22
78,36,39197,15430,15
78,55,353687,52587,11
79,4,196653,35904,18
79,5,76133,15709,17
79,32,627725,114951,9
79,33,11600,12178,10
79,55,122538,47344,18
79,57,134708,28991,12
79,58,157572,20351,13
80,2,107723,50322,13
80,20,15398,23761,16
80,57,130506,2245,10
80,58,451385,72635,16
81,1,682552,37198,12
81,20,268810,35610,15
81,58,472783,81826,10
81,61,52044,34294,13
82,23,196915,33843,18
82,33,228480,51124,9
82,61,125179,139337,11
82,70,310907,33604,14
83,7,161547,36231,19
83,23,77716,34684,17
83,26,51686,61369,11
83,33,502755,96750,10
83,57,221272,73056,10
83,58,388227,71039,13
83,69,544751,35329,12
84,5,88483,37506,12
84,24,64189,70783,12
