x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,13610,16981,13
4,77,20167,19119,13
6,57,44747,17401,17
6,80,19562,12571,13
9,55,198154,31985,15
15,7,578053,28483,12
20,5,440432,34099,16
21,7,94318,23316,12
22,17,49870,10689,13
23,16,230788,102585,13
23,92,270857,35407,13
23,105,17,23481,8
24,2,231798,71931,16
24,7,538939,33783,18
24,90,115492,37660,14
25,76,22566,11054,13
25,90,94274,29937,9
25,92,244230,38475,8
25,123,95831,40836,14
26,93,255086,130446,9
27,1,94692,52557,14
27,2,196723,28505,19
27,43,131836,28826,12
27,46,155576,17064,15
27,120,357765,67734,11
28,7,282903,34454,11
28,48,50092,39770,22
28,118,264356,48708,10
28,127,69455,23437,17
29,4,157936,45256,13
29,49,194282,51865,16
29,96,508330,50033,11
29,115,103735,39801,12
29,120,314096,68278,12
30,4,94486,56084,11
30,10,83397,64823,13
30,11,251937,63611,13
30,76,53929,27050,10
30,120,416271,35192,13
31,13,548617,34664,13
31,98,181660,49945,24
31,99,46120,17423,10
32,79,101242,113798,9
32,102,105513,66505,15
32,120,267084,35152,9
32,127,222776,57916,10
34,7,660010,91252,13
34,102,79333,53843,7
34,114,232984,34888,15
34,118,52491,22991,16
35,7,656127,118443,14
35,54,53802,61471,14
35,118,211884,35896,15
36,5,226393,84279,12
36,101,470276,35602,14
37,5,121978,46970,14
37,7,372606,28035,12
37,54,98093,102404,12
37,127,312271,49054,10
38,7,506670,82992,12
38,127,190381,40703,12
39,4,317555,54994,16
39,5,326546,76891,14
39,114,291418,51104,10
39,123,57799,85248,7
39,127,58284,12091,11
40,4,364969,53234,11
40,7,338653,70365,14
40,115,37653,68264,11
40,124,681904,130212,10
41,54,95005,35043,17
41,117,127303,29860,8
41,125,246612,77389,8
42,8,357359,55797,16
42,62,498721,34849,12
42,118,317877,109141,10
42,124,118361,34884,9
42,127,285255,69847,16
43,33,257836,49905,10
43,115,574070,34108,17
43,117,180151,158992,13
43,120,70992,28006,12
43,121,84577,51264,9
43,124,254038,128822,11
43,125,383324,53786,14
44,61,56052,14910,12
44,62,485495,111222,9
44,65,111753,28839,11
44,67,288765,52324,14
44,114,41552,26819,9
44,117,362373,78261,13
44,118,365682,69788,11
44,121,274364,47602,12
44,123,368675,53555,10
44,125,80699,26267,13
44,127,204833,37764,15
45,62,188536,65157,11
45,68,104126,45038,16
45,115,161473,60805,12
45,117,337021,55837,11
45,118,237692,56419,14
45,120,453028,76741,11
45,123,301993,45619,17
45,124,36201,13069,17
45,127,420592,87959,11
46,10,249985,35377,14
46,64,275528,41362,14
46,68,35589,26181,14
46,115,179746,20950,15
46,118,199546,48938,18
46,120,221862,51089,10
46,121,336162,39519,11
46,123,349991,43130,12
46,124,149826,36936,22
46,125,225132,39833,13
47,58,521453,34717,15
47,62,238866,53997,12
47,65,327487,65735,13
47,67,628088,153448,11
47,115,189745,44837,9
47,117,332133,43006,13
47,120,77786,37014,18
47,121,102274,64054,11
47,124,424028,54593,12
48,39,101610,59856,13
48,40,50586,20642,13
48,64,257421,22535,13
48,67,75994,38966,12
48,117,94442,52345,12
48,118,204119,99250,9
48,121,316495,70021,12
48,123,262242,48017,12
49,42,307813,52533,15
49,65,239042,41967,13
49,115,242503,51110,8
49,118,252202,72461,8
49,120,217787,38615,11
49,123,4051,12409,14
50,65,63907,144539,11
50,67,183272,51214,22
50,117,61428,53431,8
50,120,63921,55963,9
50,121,257946,59554,14
50,125,789483,86504,11
51,29,347174,75476,18
51,45,274091,35263,12
51,62,346515,70471,14
51,64,239534,66935,15
51,121,92813,31547,14
51,123,357537,147696,10
52,62,269612,34159,14
52,64,152355,217334,13
52,87,74583,35142,11
52,120,75256,60636,9
53,60,204847,116456,15
53,61,81948,44633,12
53,79,66072,23905,14
54,58,47262,94941,13
54,61,52776,37308,13
54,62,508243,100657,11
54,80,632659,35273,11
54,86,304077,41230,13
54,95,235488,35016,19
54,102,20554,20338,15
55,58,192806,67555,13
55,60,418172,95979,29
55,71,523027,95659,13
55,82,68449,37427,11
56,60,285070,75826,12
56,61,129603,94916,14
56,82,499115,35422,12
56,83,234273,34510,12
56,84,79974,26811,13
57,58,496336,129485,18
57,83,121588,29817,9
57,84,113851,27292,13
58,60,272150,99048,14
58,82,222320,30295,11
59,55,32752,7474,11
59,86,592606,36801,13
59,111,286532,37797,11
60,61,401841,33225,13
64,80,63699,39561,12
65,80,350621,35793,15
65,92,44443,29544,12
66,14,93000,30146,15
66,87,711349,33126,14
67,90,23601,16546,9
68,67,14642,21852,17
68,89,54160,29835,9
69,64,42436,16606,13
71,65,94687,9844,13
71,127,92104,59065,9
72,108,102904,22235,8
75,64,647869,35812,15
75,67,60181,5358,16
76,84,30244,43424,9
77,67,60511,29807,17
78,101,31267,25537,14
79,54,679503,34273,21
79,101,62143,19073,15
80,101,14993,4169,21
82,127,233815,35894,15
87,55,93226,91345,19
88,27,10148,30813,23
88,77,96707,94637,15
