x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,40060,37107,8
0,40,621705,83686,10
0,43,175194,50907,6
0,58,60553,57743,11
0,61,201651,52469,8
0,62,256157,71495,11
0,82,137553,30174,9
0,101,73404,35730,17
0,104,99929,29231,294
1,8,686356,146116,10
1,27,116735,36906,37
1,30,238407,102229,13
1,32,893777,123055,6
1,36,115822,46791,12
1,42,429678,112492,11
1,43,112736,50451,16
1,45,247336,127900,8
1,58,127107,34049,10
1,59,405579,34082,9
1,61,350181,38123,10
1,62,101094,117013,10
1,64,128965,99000,7
1,101,57150,60133,9
2,7,138958,82041,10
2,14,45893,31222,10
2,18,649993,35168,12
2,27,315400,44879,15
2,32,73947,67793,13
2,40,338772,58532,8
2,42,226147,73099,11
2,45,291835,59353,12
2,46,317586,91864,9
2,49,341228,99628,10
2,53,231120,50116,8
2,58,304168,42822,13
2,59,310570,126386,8
2,62,168689,32101,10
2,64,126189,65379,8
2,66,629691,111550,7
2,72,93372,94673,6
2,81,866588,35585,9
2,101,307406,63668,12
2,103,523619,35191,13
3,2,16069,16159,8
3,8,49792,28538,17
3,16,56875,20903,13
3,17,112414,23458,13
3,29,302464,91127,10
3,30,108669,73890,11
3,39,347135,74143,13
3,42,519830,29888,11
3,43,181060,51211,15
3,46,251632,50305,12
3,48,93197,38575,13
3,55,5235,720,15
3,56,262047,81840,10
3,59,162047,55279,11
3,61,247726,41195,12
3,72,148335,35750,16
3,74,43660,36805,12
3,78,230506,35450,14
3,81,141562,120680,9
4,5,296519,32920,15
4,23,92906,93008,14
4,27,301927,34764,15
4,30,133974,36072,7
4,32,222288,69986,11
4,36,376623,87501,5
4,43,131684,23257,12
4,45,177944,18622,13
4,48,309712,50074,8
4,53,436934,57512,9
4,56,295221,46818,12
4,58,242797,59081,11
4,61,97413,92796,17
4,69,95573,85303,11
4,114,328750,31536,15
5,1,91041,71137,12
5,2,214871,132748,10
5,5,78160,53669,9
5,7,121659,69558,13
5,16,62795,25996,10
5,23,60316,52987,13
5,27,571467,112879,7
5,37,86874,50271,9
5,40,596897,89795,8
5,42,295743,48147,14
5,45,228714,48862,8
5,46,389283,55801,11
5,53,400260,168266,10
5,55,437864,164435,11
5,58,183503,52332,11
5,59,38777,25266,12
5,64,82019,26494,50
5,66,94342,57189,13
5,88,281090,107018,6
5,90,79030,56552,13
5,98,34822,26810,10
5,106,130762,28871,8
6,2,278544,51350,9
6,7,80372,45427,10
6,8,480733,37110,9
6,13,585225,35178,12
6,16,363333,67812,32
6,17,15430,4380,17
6,29,17116,7267,9
6,33,765169,101704,5
6,37,83295,65252,8
6,39,106783,39883,11
6,42,124669,36131,11
6,43,189968,49736,12
6,46,595125,74615,11
6,48,345361,63677,9
6,50,623024,50838,16
6,52,281421,96284,10
6,56,381886,53857,9
6,61,19754,23731,10
6,68,359366,52244,11
6,77,613417,217898,7
6,85,286669,58601,10
6,87,337855,98532,7
6,90,608800,151727,8
