x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,56,34119,1110,93
9,61,56585,5067,34
11,60,17957,4416,31
13,34,36528,4576,34
13,60,108156,10641,36
22,109,32280,3075,32
23,33,4401,1339,48
23,57,137847,17110,43
25,34,25766,5922,43
28,79,29968,5456,42
29,41,153602,19520,41
29,89,104844,6686,117
31,44,104328,9274,40
31,56,101593,7584,34
32,87,95714,7916,66
34,97,49070,1986,31
35,60,111749,10195,35
36,97,52749,3637,26
36,99,158193,8504,34
36,113,1910,1986,58
37,60,152972,14131,48
38,99,19256,23327,10
38,105,204357,15957,38
39,100,58219,62020,15
41,99,12560,273,49
42,73,139598,8657,37
43,72,208006,19814,34
43,77,82799,8846,46
43,79,44846,8605,32
43,80,47380,12768,34
43,97,52621,18349,18
43,112,146583,12134,44
44,44,64783,7087,30
44,76,27115,4589,38
44,77,37377,10044,26
44,80,51250,7240,33
44,83,29781,9802,28
44,96,64844,20215,16
44,97,65544,15222,18
44,99,59972,15005,21
45,40,167363,16764,32
45,76,61198,7756,35
45,80,6977,860,26
45,92,465713,26178,16
45,96,52861,18418,13
45,99,55240,11328,29
46,84,26800,4345,34
46,87,22951,2962,29
46,89,39697,16530,22
46,92,415105,31212,14
46,95,52201,16241,16
46,97,62309,17461,27
46,99,40041,13334,20
46,100,34459,8418,43
47,41,67582,11711,48
47,70,35905,10444,40
47,84,53356,10214,30
47,86,28948,13996,21
47,87,66787,12496,37
47,90,53807,19275,35
47,93,49100,9576,27
47,95,51236,12133,36
48,69,31357,2462,69
48,70,42307,8877,35
48,86,63389,11846,14
48,89,57013,13211,23
48,90,34124,10225,20
48,92,53884,15404,20
49,84,106823,34848,11
49,87,45448,12552,20
49,89,62676,13142,26
49,92,56798,10307,19
49,95,35911,16476,14
49,96,33724,5244,17
50,49,17843,3904,30
50,61,82869,5837,38
50,79,57150,8238,45
50,82,33772,5619,44
50,87,36167,11741,28
50,90,74195,12836,23
50,92,62039,14190,17
50,93,77229,14848,21
50,95,35594,22964,17
51,63,58781,4891,36
51,86,68457,47756,14
51,87,43602,22737,20
51,89,54975,14274,24
51,90,51601,10870,21
51,93,54190,15360,20
51,96,55267,15940,17
52,89,110869,19291,21
52,92,58605,20994,16
52,93,67177,13928,41
52,96,36364,18389,18
52,99,33993,16457,33
52,109,68918,13907,35
53,89,25622,7874,43
53,90,44521,12436,20
53,92,43427,13685,20
53,95,52241,37480,12
53,97,33535,25816,14
53,102,40081,18383,19
53,105,41412,14865,19
53,107,49602,11845,40
53,110,11187,972,316
53,120,14982,678,24
54,80,43728,5381,42
54,93,42928,12179,31
54,95,34991,10391,21
54,96,27076,4694,18
54,97,43764,14621,21
54,100,101421,87025,10
54,103,29063,4799,19
54,106,55213,13337,21
54,107,49955,18639,12
54,109,45524,11312,35
54,110,68031,3912,38
54,113,68088,5343,26
54,119,31477,2970,27
54,120,16523,2587,26
55,89,50947,18845,38
55,92,53721,18202,14
55,93,40176,4459,17
55,96,51993,19553,20
55,99,32472,10948,25
55,103,52271,12212,24
55,105,35473,16399,18
55,106,102067,15643,27
55,109,24791,14142,25
55,113,98121,15057,11
56,76,63528,10383,39
56,86,52033,19702,21
56,87,7044,8986,215
56,97,40934,24710,16
56,102,99171,12400,18
56,105,99603,17655,20
56,109,58562,3608,18
56,112,95421,16676,13
56,118,75733,8866,35
57,21,85552,9743,51
57,82,82715,18372,12
57,83,37409,6292,20
57,84,62149,16185,31
57,87,53136,12671,25
57,95,26659,11150,22
57,100,103093,104192,18
57,106,48267,16956,17
57,110,55333,3599,20
58,83,52006,18644,15
58,86,57496,12650,26
58,87,44546,13488,25
58,89,48318,13194,22
58,99,75872,62949,11
58,100,78541,23701,21
58,102,59382,49348,14
58,103,21578,2878,35
58,109,61805,11504,13
58,110,162845,21188,12
58,113,52260,22319,11
58,115,73461,14344,14
59,83,159660,24535,14
59,84,61815,17491,13
59,86,67991,18571,26
59,95,67656,21234,12
59,96,268605,210941,18
59,97,50608,33769,15
59,99,52310,18190,17
59,102,51097,15862,22
59,109,118564,9177,47
59,115,86887,18001,13
60,84,142693,15307,16
60,90,35020,6156,37
60,95,43885,14285,25
60,97,34202,10250,18
60,100,41425,13431,20
60,102,49012,18905,23
60,110,93659,14460,17
60,113,46223,13317,14
60,115,71214,17184,10
61,86,228213,30482,12
61,96,114325,86707,17
61,97,46238,13749,17
61,99,70409,11453,30
61,100,42034,14042,18
62,95,42658,13265,19
62,96,50492,16707,19
62,99,28326,8649,19
62,102,20664,4753,15
62,103,48193,9015,16
62,109,19681,825,25
62,112,71412,18018,19
62,122,37227,6657,29
63,66,29584,4297,30
63,90,20626,4790,24
63,92,40125,14011,27
63,95,63069,16917,24
63,100,35259,6185,19
63,102,146297,12279,44
63,110,57997,12295,33
63,112,33400,11234,42
63,122,35453,3590,71
64,103,81582,13911,13
64,110,54734,9341,95
64,113,47100,11519,15
64,116,21332,3871,28
64,118,94358,9494,23
64,119,23548,4063,27
64,120,43910,6452,31
65,112,304532,42978,14
65,115,76139,14153,28
65,116,8958,447,432
65,125,78459,9254,37
66,86,72520,12187,36
66,110,43581,5709,53
66,118,72782,5267,16
66,120,989,1697,182
67,87,2121,350,33
67,107,22953,3456,31
67,113,213052,10655,35
67,118,24781,6244,43
68,89,127377,12320,42
68,109,84409,20309,45
69,89,41996,2958,35
71,87,20333,2241,135
72,70,54259,5406,30
73,118,105533,10976,51
74,90,27300,1256,38
74,100,47065,18138,40
74,119,1952,2293,34
74,120,27057,3534,29
74,123,117656,5484,28
75,70,57154,4051,32
75,92,16212,754,26
75,116,17558,3827,28
75,119,10148,459,35
76,106,18040,750,17
76,110,8697,1316,48
76,122,43894,5026,32
77,84,8268,1722,30
77,103,13274,572,34
77,120,21817,3778,27
78,119,42298,14877,36
79,107,156113,21186,37
79,119,10260,3983,29
80,77,20736,3765,32
80,118,64401,4488,33
82,28,28690,5655,29
82,80,10016,5777,34
86,33,11175,471,72
86,63,21629,4351,30
86,116,164908,14282,36
88,34,42631,6359,27
88,100,25645,3673,34
88,106,57794,8094,42
89,47,128035,9745,31
90,59,13565,789,31
90,102,6335,2483,618
90,105,75408,3788,29
90,118,85728,9047,150
91,106,22546,3958,30
93,109,19744,5032,20
94,107,123794,15925,26
95,109,177416,24792,15
95,110,71933,16968,20
97,110,56961,14373,31
97,112,40758,10039,30
97,113,51840,5625,26
98,113,22320,7169,27
100,125,11432,4621,33
102,122,79268,5890,29
103,119,33877,5672,62
103,120,80957,7948,34
105,37,58547,10233,39
112,123,28964,1693,49
115,18,31864,12266,38
