x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,12,27507,16573,30
14,13,21078,24911,9
14,15,62558,6156,13
14,18,55317,11081,7
15,13,42298,4872,10
15,15,56384,6780,15
15,17,105094,74720,9
15,22,57370,6302,18
15,23,68035,69279,6
15,38,35660,21227,10
15,39,26990,25834,7
15,41,39561,26351,6
16,12,39468,5215,12
16,15,60655,6008,15
16,17,66099,5754,23
16,18,80003,7397,13
16,20,43774,12038,17
16,25,93560,9126,14
16,26,77260,9070,14
16,33,62855,8167,19
16,36,65010,8940,16
16,41,101259,11023,14
17,10,100892,64194,4
17,12,47324,5000,11
17,13,43340,5065,13
17,20,61754,5902,16
17,22,52299,6315,16
17,23,109973,61495,4
17,26,40318,6209,9
17,28,48334,5834,10
17,30,125756,11940,18
17,31,62864,5526,17
17,34,50905,5669,14
17,36,63230,9722,9
17,38,44985,7484,12
17,39,64951,12592,15
18,13,43977,6756,16
18,17,91714,9288,16
18,25,73431,44534,7
18,31,80285,8549,33
18,33,51894,5843,14
18,38,34133,4300,13
18,39,61266,6460,20
19,12,33567,4269,9
19,15,20877,1491,185
19,18,59501,6040,13
19,20,59055,6746,14
19,25,90538,3393,18
19,26,74887,8751,13
19,31,25008,11376,18
19,33,24387,3365,6
19,34,47009,5634,16
19,36,68004,5409,16
19,41,39094,28030,10
20,13,47046,5637,12
20,18,47124,4195,14
20,20,37471,4233,14
20,22,91429,48026,9
20,36,29139,5139,16
20,38,62561,7172,15
20,39,70862,6103,15
20,43,19316,17058,8
21,12,24751,24589,3
21,15,39213,5088,14
21,17,70897,4429,16
21,20,57396,8492,6
21,22,37990,5647,12
21,25,35384,3514,88
21,38,45276,5217,30
21,39,50059,1520,13
22,15,63081,6259,20
22,17,31456,5108,18
22,18,61985,5410,16
22,25,62804,4851,16
22,43,94556,9303,17
22,44,30708,7483,19
23,12,26749,21473,5
23,18,90344,11020,10
23,20,62343,8107,13
23,22,62932,5748,16
23,34,47087,4481,14
23,43,51546,4584,18
24,12,19713,1979,294
24,15,32663,4607,16
24,17,76327,6130,15
24,20,104341,9989,17
24,22,115584,12447,21
24,23,94384,9238,14
24,33,62901,6104,16
24,36,36562,3273,14
24,39,149185,15164,16
24,41,97495,3439,14
24,47,47089,5585,19
25,15,59352,6614,13
25,17,4662,4336,17
25,18,46766,4945,87
25,41,61206,4148,22
25,47,31502,4632,18
26,13,35371,8428,26
26,18,58240,6140,14
26,22,89084,8589,13
26,38,52240,4871,12
27,28,31478,5048,16
27,30,5795,4472,20
27,33,71739,8786,15
27,36,82837,6080,19
27,38,63557,5693,14
27,41,91734,9147,14
27,47,31008,4740,17
27,49,89426,53245,10
28,31,84478,9608,13
28,49,50359,36953,10
28,51,65647,11997,3
29,33,96145,8871,13
29,38,94426,8940,18
29,46,78671,8778,16
29,51,39521,4747,13
30,28,11128,2448,16
30,30,86720,5603,15
30,52,84137,87768,7
31,51,92768,109311,2
32,26,63017,6150,19
32,28,60092,5654,17
32,30,31303,5129,15
32,33,30113,5093,14
32,51,65468,5513,16
33,28,29173,5064,14
33,30,49048,4589,11
33,31,29551,4789,12
34,26,77988,5602,13
34,30,46682,5336,12
34,31,30912,4858,16
34,51,126111,12203,17
35,26,72186,7185,13
35,28,31240,5001,13
36,23,41397,5423,6
37,25,32989,2864,30
