x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,400133,291559,7
0,2,152245,78066,9
0,4,304723,282990,10
0,6,134294,17902,14
0,7,233007,280372,7
0,9,267390,168469,9
0,11,174724,200095,9
0,12,192750,15034,11
0,15,317248,313181,6
0,16,205996,104792,12
0,19,510774,27712,12
0,20,308880,102920,9
0,21,259790,142079,13
0,24,81980,35634,12
0,34,299347,107012,7
0,36,36680,25429,13
0,37,41046,34667,13
0,45,225849,28253,14
0,82,430816,32192,15
0,84,278291,25610,14
0,111,462580,31067,17
0,115,308267,15028,18
0,116,176420,16221,17
0,117,335385,24437,17
1,5,346135,37683,15
1,6,99896,40256,15
1,10,197398,87582,12
1,11,323874,23590,11
1,14,131713,54577,8
1,15,294954,175093,13
1,16,204959,124614,9
1,17,223319,116931,11
1,19,190054,150167,9
1,20,343493,320159,5
1,24,478901,300098,6
1,26,439976,42939,9
1,30,136834,69230,6
1,35,290826,80783,12
1,36,222236,37837,9
1,74,19887,2219,688
1,86,19910,12920,12
1,107,234319,20910,21
1,111,61906,22417,17
1,115,327667,37118,19
1,119,547485,40626,14
2,0,199199,101485,8
2,2,218862,149720,10
2,5,322129,99897,10
2,9,244677,215871,9
2,10,172059,99429,11
2,12,417462,553103,8
2,14,357741,309689,6
2,15,335938,192245,6
2,17,281865,74888,12
2,19,588452,265300,7
2,21,222453,160891,8
2,22,317470,216201,8
2,25,357385,40295,12
2,27,128138,117861,6
2,30,304840,154410,10
2,34,256466,31123,13
2,35,205675,163603,5
2,74,1373,776,629
2,109,473586,38057,21
2,112,430627,39191,11
2,119,274610,20617,22
3,0,245449,95156,8
3,1,310547,245887,6
3,4,33832,20452,12
3,5,24671,33630,14
3,9,389536,273522,6
3,11,103272,75680,12
3,12,351983,27746,15
3,14,396909,441541,8
3,16,240034,201744,9
3,17,292791,203501,9
3,20,252359,92795,9
3,21,35200,268734,17
3,24,273171,33034,14
3,25,301010,168365,9
3,26,14167,24446,13
3,29,267475,262887,5
3,30,84932,28214,5
3,34,326366,37326,12
3,35,152129,89388,12
3,36,365090,246478,5
3,37,328557,157446,10
3,39,63497,174154,8
3,46,284636,263331,11
3,47,47110,13856,11
3,107,100285,23100,20
3,112,520102,30574,18
3,114,348633,11255,14
4,4,254509,193287,9
4,6,82139,86397,13
4,7,258505,206788,7
4,10,79153,83502,12
4,12,302379,17487,13
4,15,247410,118455,11
4,16,164409,122460,8
4,19,298814,173346,12
4,20,357276,276114,8
4,21,195776,22495,11
4,22,210408,95832,10
4,24,259976,201391,8
4,25,161287,34290,11
4,27,173677,161329,7
4,31,199125,27755,11
4,32,185112,21018,14
4,36,251123,30087,15
4,37,313311,220152,9
4,106,121208,17735,24
4,107,24548,10963,14
4,111,323569,17584,27
4,112,220378,11434,18
4,115,197903,10512,19
4,119,79503,18014,22
5,1,46394,87883,9
5,5,350577,36806,13
5,6,101582,11817,12
5,7,305740,24604,16
5,10,47013,29018,6
5,11,249800,184537,11
5,14,48801,7873,15
5,15,366935,263513,5
5,17,195830,266099,12
5,19,246422,156216,9
5,20,403168,191845,10
5,22,164689,45476,10
5,24,215195,101296,9
5,26,21612,245910,7
5,27,22233,188866,6
5,30,412691,198172,8
5,31,214711,169250,10
5,32,5531,387070,5
5,35,266845,282078,7
5,36,92690,10636,15
5,39,220619,126658,7
5,40,398651,247276,6
5,47,179289,33329,13
5,114,190949,10521,16
5,115,338323,17684,15
5,116,674996,36261,26
5,117,422937,23125,20
5,119,136215,22232,21
5,120,279262,18574,25
6,0,296837,361113,5
6,4,111790,98518,10
6,5,450021,136411,9
6,6,153700,16066,15
6,9,459562,686699,5
6,10,212879,120793,6
6,14,105784,58776,12
6,16,318917,166047,9
6,17,241230,161472,6
6,19,187992,119389,9
6,21,274544,204171,14
6,22,95489,114006,8
6,25,257852,148189,9
6,26,287370,138369,9
6,27,381452,183804,9
6,29,384172,252665,7
6,31,71051,32983,8
6,37,320268,148664,9
6,39,291421,202765,6
6,40,275348,264055,7
6,42,341792,321084,6
6,44,355229,43489,14
6,47,181292,27196,12
6,110,427668,24685,14
6,112,351767,18168,15
6,114,276120,9853,18
6,119,483066,36330,14
7,5,244825,13258,17
7,11,237829,264411,5
7,15,302220,231328,10
7,16,344374,213063,8
7,17,261592,206872,8
7,20,235221,206075,9
7,21,373771,34587,12
7,24,275020,36563,9
7,25,241672,75053,12
7,26,221351,156348,17
7,32,114207,115044,10
7,36,219012,102736,14
7,37,148758,112125,10
7,39,503882,231112,8
7,41,105719,36312,14
7,45,185526,56662,15
7,49,99316,28088,16
7,50,333938,20773,13
7,111,190476,18282,17
7,112,166455,10445,14
7,114,444197,22149,19
7,121,121239,18585,16
8,0,210558,20462,15
8,15,217643,148455,6
8,16,155472,22317,16
8,19,56898,14809,8
8,20,408158,305516,8
8,22,456803,174480,10
8,24,368965,35264,14
8,25,290211,70486,11
8,27,312672,32085,14
8,31,119305,30983,65
8,32,308587,146535,9
8,36,71146,34098,7
8,37,312978,203072,12
8,41,113537,27360,171
8,45,93036,120474,9
8,46,318759,236356,8
8,49,119791,48866,15
8,50,211577,19349,15
8,99,371361,11569,16
8,102,60927,38070,15
8,107,703458,40089,23
8,109,209319,13553,16
8,111,32378,4109,76
8,112,20759,5442,19
8,120,26597,3824,15
8,121,224046,10687,20
8,122,451571,15225,16
8,124,254424,22131,17
8,125,341576,18039,16
9,5,155506,47089,14
9,6,23977,19103,116
9,9,261028,48732,12
9,17,233277,73016,9
9,19,355879,102171,12
9,20,168210,92563,8
9,21,199138,150463,12
9,22,294283,160331,9
9,24,326424,189703,8
9,26,154676,97244,9
9,30,153246,28163,15
9,32,291941,205090,5
9,34,245106,83614,6
9,36,208727,104167,7
9,39,273449,148993,10
9,40,505445,263185,10
9,42,360964,196335,6
9,44,351815,229416,6
9,45,178131,27508,14
9,97,296872,37147,16
9,99,416010,101525,13
9,111,114182,11530,26
9,119,85174,23725,24
9,122,592483,37279,20
9,124,282226,21149,20
10,0,659816,35318,14
10,1,451029,35174,12
10,4,77443,16523,17
10,5,135923,3973,21
10,6,392641,47922,10
10,16,390902,459941,6
10,17,217698,73789,11
10,19,82286,23426,15
10,21,197550,98169,7
10,22,457916,20815,12
10,25,283124,71614,14
10,30,427893,27199,45
10,34,115566,19222,14
10,37,495883,246116,11
10,39,232346,127123,8
10,41,216425,195817,10
10,42,196475,108537,8
10,44,302701,175648,5
10,50,343194,19518,19
10,51,51655,10458,12
10,55,209797,33726,18
10,97,91839,87571,7
10,101,227525,119632,7
10,125,232054,17142,18
11,4,480163,25542,18
11,5,199677,130248,9
11,11,385609,299099,7
11,12,121230,88260,9
11,20,56203,40243,5
11,21,391020,173465,5
11,24,329662,201159,9
11,25,173006,151078,9
11,29,119894,81627,15
11,30,108138,47335,9
11,34,224557,10398,12
11,37,222010,73654,11
11,39,468494,470158,5
11,40,330895,106448,11
11,42,314850,21108,9
11,45,292720,202872,9
11,46,397456,255267,8
11,49,342711,33268,17
11,51,185053,128440,14
11,101,88262,11043,14
11,112,371826,11038,20
11,114,344862,26275,18
11,115,160065,11152,18
11,116,56669,7996,24
11,125,124817,11722,16
12,4,276790,74881,12
12,6,112168,299312,9
12,7,204361,99368,11
12,10,294125,167763,8
12,11,253011,174780,9
12,14,148102,9621,14
12,15,114156,10381,13
12,16,134803,75829,11
12,25,326597,246771,8
12,26,290707,290138,4
12,27,311241,317010,6
12,32,40812,25667,14
12,36,222234,78903,9
12,37,150950,24735,12
12,40,278789,124002,9
12,44,88082,66116,10
12,47,388687,73539,9
12,50,479808,175507,24
12,99,290819,58907,6
12,100,170788,11326,16
12,102,273231,23305,17
12,106,156909,94046,6
12,107,440937,286672,10
12,110,105540,22048,14
12,115,313904,23580,18
12,116,386568,32207,13
12,124,255402,22982,17
12,125,10094,10338,7
12,127,563699,22104,14
13,5,298130,86950,10
13,10,128215,24840,4
13,11,288431,92373,8
13,12,146973,273466,10
13,14,138932,16019,10
13,17,180268,81097,13
13,21,114689,3953,13
13,22,222685,196219,6
13,24,154663,12572,12
13,27,262099,35337,11
13,30,248212,122053,7
13,36,269716,158573,10
13,39,170247,76605,11
13,40,316755,138929,9
13,42,276824,138245,10
13,44,496606,199861,10
13,46,136284,17716,15
13,47,88338,42089,14
13,49,251656,221851,6
13,51,138663,20355,11
13,99,308502,35056,10
13,101,333077,317382,6
13,114,175748,12151,20
13,115,40203,9130,18
13,122,323143,11328,17
14,0,340743,298366,10
14,4,64387,34486,10
14,5,192861,64388,11
14,10,143418,29249,12
14,12,343177,32099,12
14,16,390047,201846,7
14,17,203685,143256,8
14,20,101719,21579,16
14,26,426677,145427,9
14,30,206237,223762,5
14,31,311847,386181,7
14,35,390078,236140,6
14,37,339942,107780,12
14,39,225298,43977,12
14,41,331550,203323,9
14,42,503090,41801,17
14,44,339865,20685,12
14,45,239959,187586,11
14,46,213090,26396,15
14,47,294723,278749,6
14,50,138901,131684,6
14,51,301476,390344,10
14,100,368609,31021,13
14,126,171374,22547,12
15,0,251002,137514,7
15,2,215091,227969,8
15,4,72742,49707,11
15,6,163090,74264,8
15,7,189770,28444,11
15,9,322202,292267,7
15,11,366311,154074,5
15,12,334246,150715,8
15,15,410817,353285,7
15,17,697194,362771,5
15,19,296945,61533,9
15,20,248296,78311,13
15,24,200553,34861,18
15,27,167870,128932,7
15,29,319150,166590,10
15,30,392262,70903,9
15,36,152865,101645,12
15,37,341849,177010,11
15,40,466767,233428,7
15,41,183320,140847,8
15,42,536300,348822,5
15,45,443564,480895,7
15,46,265226,168767,9
15,49,211707,51437,11
15,50,173856,97160,20
15,54,121799,44310,12
15,99,141195,60888,10
15,107,195476,128527,9
15,112,160828,16613,18
15,115,474192,11174,19
15,121,201974,19914,18
15,124,167123,17508,17
16,1,280057,245735,7
16,2,393679,27925,12
16,4,262745,110766,10
16,5,210304,62208,13
16,6,117134,45455,15
16,7,237639,165694,8
16,11,182708,186783,7
16,15,158869,157015,9
16,16,362953,191574,7
16,19,266157,94494,9
16,20,467717,158855,9
16,22,189577,119725,8
16,24,149504,10749,12
16,29,299385,329261,8
16,35,484113,264349,10
16,36,226603,145437,11
16,40,306649,296611,8
16,47,201144,135980,8
16,49,141462,202727,10
16,50,98964,59849,11
16,51,211904,60141,14
16,56,128387,118514,8
16,99,47778,43137,17
16,102,64714,13044,15
16,114,174507,16918,21
16,115,263802,17438,16
16,119,214135,20244,19
16,120,351578,11718,21
16,122,356169,22973,18
16,124,272823,9991,22
16,127,14097,13049,10
17,0,138552,35251,12
17,1,276892,104155,52
17,2,189644,62404,8
17,5,282339,170517,7
17,6,214847,120384,9
17,9,336784,51619,13
17,10,381025,39257,12
17,12,64898,39162,10
17,14,391435,128362,7
17,15,138288,73726,14
17,17,261046,177017,10
17,19,5364,2809,15
17,21,63365,72457,10
17,22,425220,270439,7
17,25,196735,86350,8
17,26,290212,125115,6
17,35,205549,86101,11
17,36,324548,278423,12
17,37,349165,302220,6
17,40,357403,182299,7
17,46,294151,133084,9
17,47,364313,119684,9
17,49,220644,194400,6
17,55,204053,35288,11
17,56,423499,214113,9
17,102,244584,20799,19
17,110,236363,272191,12
17,114,252646,11619,14
17,115,65342,16343,15
17,121,238828,23381,14
17,124,284331,112089,15
17,127,30980,14062,14
18,0,92268,17559,9
18,4,243232,126246,9
18,5,232275,150414,9
18,7,342435,194999,6
18,9,405035,365474,8
18,10,111298,12111,13
18,16,308001,223871,8
18,17,245518,137402,9
18,20,303729,35764,7
18,21,314090,198137,6
18,22,314481,159697,8
18,24,315072,251360,7
18,25,143960,39909,12
18,26,238041,149769,7
18,34,333209,40065,14
18,35,132792,69255,13
18,39,247963,204873,6
18,41,4815,2617,9
18,42,58605,4484,20
18,54,323354,262980,5
18,55,250688,189736,7
18,57,423333,263606,5
18,109,57932,89624,4
18,116,364447,21383,17
18,121,574193,22638,13
18,125,394448,37768,21
19,4,134618,22215,13
19,6,248913,222585,8
19,7,256955,25238,12
19,9,346839,181521,7
19,11,318995,153088,13
19,15,239175,83607,9
19,16,178864,85769,9
19,19,149898,100230,8
19,20,107644,53956,25
19,21,258793,137206,8
19,24,227697,184354,7
19,27,371988,220636,6
19,45,131025,102932,13
19,50,38610,16096,5
19,56,478335,34834,16
19,109,254297,22864,21
19,112,513302,204098,6
19,124,240314,21982,21
20,5,322904,192529,6
20,6,85793,10296,13
20,7,114414,56555,7
20,10,227224,126131,7
20,11,60021,78319,9
20,14,124890,7344,14
20,15,263467,112848,10
20,17,78835,36664,5
20,19,171074,105620,8
20,20,302874,213914,7
20,22,281107,199123,13
20,24,276673,138378,9
20,27,368149,67838,10
20,51,88305,18523,6
20,57,27146,5465,7
20,60,659442,30643,21
20,110,265152,21001,21
20,111,170963,70969,7
20,114,162256,9277,18
20,115,239077,11458,55
20,116,352436,28461,18
20,122,367762,10817,19
20,124,284481,24253,17
20,127,36449,31022,28
21,9,241673,57226,11
21,10,120648,112292,5
21,16,346681,20788,11
21,21,221395,177957,9
21,22,404628,290344,4
21,25,480158,28378,12
21,26,124275,84342,8
21,59,306208,255768,7
21,75,214550,9643,15
21,109,361635,281220,6
21,110,293653,168406,11
21,111,198440,7982,16
21,114,384685,19588,18
21,115,212024,21418,17
21,117,257851,15039,19
21,119,377654,18177,19
21,124,234367,27424,20
21,126,504784,22011,15
22,7,561792,196028,5
22,21,400658,181403,5
22,24,538644,348684,8
22,25,4803,6969,17
22,26,113711,103317,8
22,107,302966,338479,8
22,109,325724,527568,7
22,110,390419,214506,11
22,116,588056,36220,14
22,117,577603,22686,9
22,121,539500,21470,16
22,122,167018,10558,15
22,125,412522,176047,14
22,126,587719,274572,10
23,22,318595,20312,14
23,49,13572,19920,9
23,52,365191,153283,9
23,79,336950,11601,17
23,104,235333,176225,7
23,106,354321,20940,19
23,109,217628,139329,13
23,111,455070,378269,6
23,112,537438,69406,8
23,116,407916,244883,10
23,120,343461,11056,17
23,127,258484,133778,9
24,10,387325,40910,15
24,20,4567,4527,8
24,40,399555,26415,17
24,52,242826,130170,12
24,76,252188,18265,18
24,77,357188,11160,17
24,79,177693,10921,22
24,110,67649,10505,16
24,111,215724,11309,22
24,114,404480,81087,7
24,115,428941,357655,9
24,116,379960,228907,8
24,117,50468,11197,17
24,119,266346,56416,13
24,120,284774,21333,20
24,122,279654,10342,15
24,124,34128,14301,21
24,126,32645,19322,9
24,127,308285,400121,6
25,50,254309,150895,7
25,51,83698,17233,12
25,52,189264,23661,11
25,59,440808,304731,6
25,77,567411,39931,19
25,109,67316,22184,21
25,110,347666,139564,10
25,112,474244,444035,7
25,117,300146,81664,12
25,119,205630,187979,11
25,121,277056,22673,15
25,122,895754,40562,13
25,127,355221,40456,14
26,51,221031,48011,12
26,54,353215,190129,7
26,79,311560,18023,49
26,109,57263,22376,15
26,111,226479,66619,17
26,112,694738,40205,15
26,116,204194,59039,14
26,117,342179,22358,17
26,120,234303,18431,23
26,121,176103,10804,24
27,0,543905,159347,9
27,50,53360,20675,11
27,52,261562,115548,10
27,54,270096,57346,11
27,57,166234,157711,11
27,75,187435,35792,11
27,77,34833,3301,32
27,79,353499,11195,18
27,110,20019,39360,18
27,111,7158,4080,6
27,112,149911,64747,12
27,116,242009,90582,14
27,120,352552,46956,18
27,124,534494,23159,14
27,127,555448,18996,25
28,51,160747,27966,11
28,52,238593,257470,6
28,55,108970,79419,6
28,107,106512,10997,18
28,110,626328,40143,13
28,111,37426,30412,8
28,115,20127,10972,15
28,117,287507,21397,20
28,119,250019,131863,15
28,120,258954,11903,13
28,124,363672,220066,6
28,127,799029,40278,10
29,0,215857,107681,7
29,1,434044,131053,8
29,9,109191,118405,6
29,50,287992,119714,8
29,51,321607,172833,9
29,54,258562,28260,9
29,55,403481,165475,8
29,56,478625,348139,11
29,79,147572,11835,20
29,80,341872,13905,20
29,81,357380,10283,17
29,110,219767,47927,6
29,112,286205,260240,10
