x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,422608,435743,7
2,5,63552,58157,7
3,4,703507,671480,4
4,57,109954,13135,41
4,64,23467,12786,53
5,3,501000,372348,7
5,4,348094,283078,6
5,61,705777,795218,7
6,2,202815,157098,6
6,5,483813,358906,6
7,1,442562,382252,7
8,1,369887,241505,8
8,2,205089,343831,3
8,4,414189,305438,5
8,5,63721,60491,4
9,0,81184,6578,51
9,3,195208,193285,55
9,4,363768,349280,6
9,10,63344,64442,6
10,5,259067,190770,6
10,93,42093,7632,52
11,2,45761,21164,58
11,3,10104,9439,48
11,9,186136,471018,4
11,58,34324,8749,68
12,89,66030,14086,60
12,119,66174,11027,47
14,18,624125,771498,5
14,43,195115,161950,7
14,79,349516,537459,12
14,103,168500,13067,50
14,127,18721,10647,51
15,83,122451,92628,17
15,103,29272,441,1432
16,43,51437,17028,6
16,63,162167,163406,6
16,83,113653,78027,29
16,122,55433,11250,50
16,127,58286,12580,48
17,10,314535,368939,5
18,7,622096,776324,4
18,18,469459,484584,9
18,61,166284,84086,8
18,73,579548,518591,5
18,98,24466,1616,604
18,103,2133,438,162
19,23,426395,453294,5
19,59,1067136,1091588,7
19,98,35726,1641,599
20,109,12299,1604,592
22,18,75366,5699,341
22,99,103835,25969,18
23,38,588463,605951,6
23,123,86414,12225,48
24,79,26052,8671,47
24,102,88603,10314,16
24,117,187150,10610,48
25,103,5950,487,13
25,106,62665,10465,46
26,42,44339,52526,6
26,56,480018,535560,4
26,81,116200,8419,48
26,103,87381,16652,15
26,104,123076,9137,17
27,105,318811,407780,10
28,118,31220,675,623
29,39,357182,164467,5
31,106,63898,10642,14
32,105,6102,412,27
32,126,38275,1556,628
33,38,57325,3074,50
33,47,19574,18584,5
33,98,3455,337,47
33,106,104855,64773,36
33,119,32617,8175,70
34,62,631156,547153,7
35,38,54558,5165,45
35,61,13318,7254,6
36,59,179838,141286,6
36,62,323750,271791,8
36,63,155966,125091,6
36,115,7060,1862,77
37,48,104991,10347,50
37,59,162228,164883,6
37,107,75658,4657,63
38,74,185757,565239,6
39,57,336306,226947,4
40,74,163218,99014,6
40,109,174208,7069,34
41,58,156140,8366,51
41,61,485313,231955,6
41,65,138084,96114,14
41,77,480545,312294,5
42,61,61356,11491,7
42,65,63716,11658,8
43,85,68908,10518,127
44,80,453022,462336,5
44,106,220312,8904,46
46,74,311743,180752,6
46,75,319175,197633,6
46,85,115062,9691,58
47,74,74742,71789,9
48,3,31187,31498,4
48,87,105911,14622,52
49,94,53838,9075,55
49,105,199798,9847,50
50,3,133590,155110,5
50,7,241115,250191,4
50,78,506646,622069,6
50,79,111230,99847,8
50,93,88483,11898,49
50,112,86824,11847,44
51,7,170446,195667,5
51,59,468804,232213,4
51,78,712531,794185,6
51,91,72739,10993,89
52,5,397658,448527,6
52,7,746244,789569,5
52,58,395676,335052,8
52,59,209174,152873,22
53,5,8381,73564,4
53,8,248615,272588,13
53,9,20506,9240,51
53,12,267381,243474,9
53,58,576586,584962,5
53,59,439065,380593,7
53,89,64197,7426,45
53,90,86139,10300,45
54,12,523608,428941,5
54,106,382617,578308,6
54,107,582822,621251,6
54,109,185095,155000,7
55,1,254930,3861,54
55,104,106455,6732,51
55,106,373952,612007,5
55,114,132986,14480,52
56,3,232385,10057,47
57,12,167355,8408,46
57,14,678072,559408,5
57,109,487286,259465,7
58,7,255894,11464,61
58,110,190937,107582,200
58,112,245842,259424,6
59,8,276928,12256,51
59,30,519026,576813,4
59,32,58277,34512,28
59,110,39384,1514,613
59,111,261669,304785,5
59,113,89065,7033,47
60,105,37654,1569,610
60,112,669930,662488,6
61,14,309804,184557,5
61,80,377451,173589,8
61,82,238370,259596,8
61,111,220044,137249,6
62,61,26046,8779,48
62,110,190804,14632,57
63,53,319705,489365,7
63,74,603983,595163,7
63,111,74346,8852,47
65,45,162018,142152,5
65,46,207742,163706,4
65,112,104400,107916,10
66,0,222601,226508,12
66,1,266305,234698,10
66,45,608716,664159,4
66,47,297725,197987,4
66,86,149455,157656,5
67,1,70973,36236,9
67,25,439041,451025,5
67,27,70118,81130,5
67,39,144997,169023,4
67,46,576693,571899,4
67,95,181334,8291,49
67,101,119575,63215,27
67,104,68156,24129,51
68,18,84599,15120,60
68,19,35617,1881,592
68,23,466876,541801,4
68,39,223261,167305,7
68,45,356453,359084,5
68,96,30786,1609,627
68,113,148314,13868,61
69,19,121543,8565,45
69,20,84624,9432,52
69,30,953470,753173,5
