x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,14343,8079,12
0,71,382869,48711,19
0,78,51090,12239,47
0,81,108764,12107,42
0,115,64902,9120,39
1,72,312438,176175,35
1,74,86719,27367,15
2,49,27135,16027,4
2,72,233491,43813,18
2,75,238994,162930,18
2,76,103228,87531,14
2,78,41961,8083,57
3,49,51455,51077,5
3,67,166876,10772,21
3,74,291417,108509,23
3,75,111751,9965,23
3,76,328793,235126,13
4,48,32263,3843,64
4,56,7837,6069,16
4,67,229309,14439,23
4,68,241156,11472,24
4,72,89141,49850,22
4,74,262700,109016,16
4,75,314706,85986,18
4,77,42158,10186,24
5,24,50522,99441,7
5,25,49346,47956,11
5,64,425109,19868,23
5,65,225792,12304,20
5,67,90132,18370,20
5,76,56969,29787,11
5,77,96115,17666,11
5,109,74974,65022,8
5,110,72387,64567,9
6,65,216017,18256,22
6,68,335956,11203,20
6,112,5310,648,21
7,67,40106,531,20
7,68,280159,23500,24
7,82,30838,4807,30
7,83,28408,5233,29
7,111,28282,13266,9
7,112,405358,424511,10
8,67,343390,23212,22
8,68,244649,15161,19
8,69,349382,27728,25
8,95,29769,14512,11
8,111,251317,164045,16
9,64,46544,18753,3
9,67,261240,9572,21
9,69,171872,13461,21
9,70,423592,15457,20
9,83,24297,5586,34
9,112,377570,339649,10
9,113,49405,9310,21
10,3,567977,328965,27
10,58,363180,11202,18
10,68,341087,15285,19
10,113,94465,31167,8
10,117,24176,2078,37
10,126,33959,5763,32
11,70,304664,21643,20
11,71,78646,28531,22
11,77,93943,14004,29
11,112,430614,440958,9
11,123,33621,9395,47
12,41,47341,1396,39
12,63,10368,7709,11
12,67,79332,9703,21
12,78,23352,2918,22
13,55,8852,3829,20
13,57,376168,10964,18
13,70,38431,10243,20
13,79,86139,84567,14
13,122,133772,8421,48
13,124,11590,692,42
14,30,100023,98707,4
14,32,3,95079,6
14,56,23248,2126,17
14,71,439384,20066,45
14,72,150915,14884,22
14,117,24211,5274,21
15,70,321050,24362,21
15,92,25115,3203,26
15,108,5744,712,43
16,10,140992,102396,26
16,72,51245,8298,19
16,74,178406,23366,21
16,82,70350,12487,21
16,88,28187,6931,39
16,95,20818,4007,34
16,98,5867,2849,42
16,106,14016,3212,21
16,117,24316,6391,29
17,72,275464,26981,33
17,74,631039,36545,25
17,102,58903,4717,37
17,106,50282,13896,57
17,124,10736,5191,46
18,45,280509,22845,13
18,82,58003,10182,26
18,84,158797,109703,18
18,85,25994,5533,10
18,87,9424,7791,23
19,45,240131,21299,22
19,75,216837,11646,18
19,83,19407,9780,24
19,85,175379,109699,17
19,87,97647,7351,23
20,44,2499,211,26
20,84,11291,45,203
20,85,117456,8965,20
20,113,51739,10258,44
21,47,605593,38278,17
21,70,234927,11323,16
21,88,22008,3044,29
21,116,4735,658,50
21,125,72681,7212,39
22,62,264556,34992,19
22,84,19378,557,37
22,110,56392,5140,53
22,120,27433,5702,55
23,45,352885,11782,90
23,47,89833,11283,33
23,61,50558,51291,6
23,85,43798,18509,36
23,118,69217,7796,41
23,119,51031,12652,48
