x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,36,64471,10324,51
98,31,429986,366404,5
98,37,59504,8347,39
99,36,56964,11508,51
99,37,20376,3510,30
99,38,85698,11062,33
100,34,9142,26,60
100,36,26834,9842,17
100,37,42595,12682,22
101,35,148777,84138,14
101,36,36697,9588,37
101,38,113003,8512,51
102,35,151368,79328,14
102,36,173843,171698,14
104,37,32626,9658,29
105,38,53418,98283,5
106,38,114102,91279,13
108,36,71231,7806,37
108,37,91925,84799,17
109,36,39739,5008,68
109,37,56443,6576,58
109,38,639226,760231,6
112,14,29412,60430,7
112,16,307751,240223,7
114,0,116492,13525,42
114,23,19433,18745,6
115,7,225555,193835,7
115,8,256318,677415,5
116,7,130381,16564,49
117,6,168550,160513,5
118,3,178235,104698,6
119,5,44095,5527,49
119,22,2384,6729,7
122,10,278255,262346,5
127,46,110740,69378,7
