x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,7919,6572,21
8,120,19982,23176,25
9,120,7549,7228,22
9,122,6729,6922,25
11,122,1968,1944,20
12,123,20155,8771,46
14,92,142698,7628,185
16,127,9759,13044,22
17,125,17053,9918,78
30,113,38715,25231,4
40,107,185078,120213,5
49,125,6644,1094,25
54,120,5825,6516,9
54,122,5530,6556,13
55,127,5616,5674,16
57,125,5086,4674,29
58,98,9681,9803,13
58,118,9579,9951,51
58,120,5779,5701,9
59,118,10116,11920,9
61,125,4983,632,29
62,112,6094,5620,12
72,100,1186,1830,14
72,125,8868,4319,15
83,123,24704,12856,32
85,123,5632,1168,55
87,14,203532,157729,11
88,123,1314,465,202
88,125,4892,956,24
89,127,26089,30560,3
93,120,4570,163,41
94,123,4705,4370,8
94,125,4458,3133,40
94,127,25191,34061,4
95,118,3191,946,54
95,120,6582,2935,39
95,122,7719,7247,10
96,120,4852,4298,26
98,118,8645,5145,25
99,122,7209,6993,26
101,122,4900,3099,47
110,118,8594,15403,50
111,112,668,5465,18
115,107,7091,3177,80
115,108,3412,3659,9
124,110,3479,1030,68
