x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,388774,99670,12
0,110,313475,56192,11
0,111,334514,109624,13
0,118,36386,1043,629
1,107,361644,77242,8
1,108,241480,105233,11
1,110,295283,97639,15
1,112,23502,1056,620
1,116,43996,1042,629
1,121,12578,353,649
1,125,12718,1057,712
1,126,31275,828,652
2,108,250095,137892,169
2,111,428084,173008,9
2,115,12275,499,638
2,125,22827,971,621
3,110,303604,123083,11
3,111,330918,23024,19
3,113,40517,914,634
3,120,17488,1050,712
3,127,15296,18714,3
4,110,307168,99454,10
4,111,345209,44609,148
4,124,31599,977,647
4,126,19091,6748,37
4,127,93522,22855,26
5,108,41423,1004,625
5,110,222861,78780,8
5,122,9695,292,754
5,125,4092,1728,40
5,126,29701,4819,336
6,21,9548,3191,64
6,111,274929,79850,11
6,118,29510,1003,633
6,124,76723,54708,67
6,125,54672,49557,116
7,110,243274,65904,113
7,111,16148,5386,24
7,116,17749,1102,631
7,120,26928,1006,633
7,124,31422,945,638
7,126,96288,100511,31
8,110,169760,108121,106
8,112,220000,25539,12
8,113,205857,40196,8
8,115,285833,110936,9
8,117,29730,4798,855
8,121,26901,913,643
8,122,59269,28133,465
8,124,73444,48800,340
8,126,44577,974,640
9,108,227440,15672,19
9,111,421523,182994,10
9,112,431580,268164,9
9,113,305389,82312,12
9,121,28012,1010,631
9,122,36792,1039,689
9,125,132492,180845,35
9,126,88201,89247,118
10,110,282695,32433,12
10,111,296760,55038,14
10,112,368642,142555,10
10,115,550253,83356,8
10,120,15577,965,655
10,121,25039,317,633
10,124,115481,134170,202
10,125,66406,55178,307
10,127,4866,447,726
11,108,74979,11562,11
11,110,329246,52344,13
11,111,367507,84483,11
11,113,222429,45139,10
11,118,26338,1122,635
11,120,17865,981,661
11,122,10901,375,639
11,124,8403,723,670
11,126,25844,4783,431
11,127,26060,1049,689
12,110,137410,85551,10
12,112,234024,133100,111
12,113,246823,63577,80
12,116,26678,11010,13
12,117,255428,204718,6
12,121,23040,821,659
12,125,23344,9890,448
12,126,25379,14864,506
12,127,115841,13638,23
13,107,90680,16625,31
13,108,154297,95685,10
13,111,315954,38544,14
13,112,364535,65373,45
13,113,295428,118064,8
13,115,221755,112873,10
13,116,188934,117961,152
13,117,194791,153330,7
13,126,27870,1016,639
14,107,166817,140027,6
14,110,251124,138997,10
14,111,330312,117352,7
14,112,268806,152082,10
14,115,308430,184787,6
14,116,193462,94935,8
14,118,78452,74953,15
14,120,67650,394,641
14,124,39666,856,662
14,127,29104,1077,649
15,108,291972,113845,161
15,110,170623,145529,116
15,111,365180,254242,8
15,113,195497,67702,8
15,115,159377,63797,11
15,117,208693,161364,5
15,118,334420,150177,7
15,120,23592,17025,14
15,122,33021,1115,635
15,127,28373,870,632
16,107,36160,10777,6
16,108,157989,83835,9
16,112,410050,214476,6
16,113,188359,174641,5
16,116,263198,184616,11
16,117,135718,118570,11
17,107,134494,42000,13
17,108,175959,23202,9
17,112,107156,40393,177
17,115,96038,49443,7
17,116,306169,208261,7
17,117,307451,152433,8
18,92,89861,9384,31
18,107,252692,96161,9
18,110,67005,54635,13
18,111,247914,143657,4
18,113,87888,121229,11
18,115,123439,90470,8
18,116,277635,80348,12
18,118,200517,167612,10
18,120,201059,50023,14
18,122,163717,18938,219
18,125,17589,1073,673
18,127,196625,113391,10
19,108,181951,28133,11
19,111,208500,113177,9
19,115,157539,58883,10
19,117,183869,73838,14
19,118,220300,165656,8
19,121,101871,108365,6
19,122,263821,11153,7
19,127,165614,95954,10
20,107,274514,39126,10
20,112,391206,184964,9
20,113,401980,278320,7
20,116,249403,85815,10
20,117,208331,78085,10
20,120,378918,238905,7
20,121,209465,114352,8
20,122,296122,99044,9
20,126,305517,80583,10
21,106,120911,103132,6
21,107,145693,61534,8
21,115,101548,63697,8
21,116,178893,81171,10
21,117,189980,61506,8
21,118,278315,97153,10
21,120,243936,169230,7
21,121,254422,151201,7
21,124,186653,147225,8
21,125,175551,97653,63
21,127,111607,88700,27
22,106,240211,21044,197
22,107,300639,99765,9
22,115,266315,207691,9
22,116,194335,128924,10
22,118,254605,107424,8
22,120,200675,112354,9
22,122,99162,85930,9
22,124,284743,130392,8
22,126,319500,94010,11
22,127,294012,42319,11
23,106,221701,66643,10
23,108,134746,34929,12
23,115,239650,43626,12
23,117,212105,96285,9
23,118,264568,78238,9
23,121,91133,20093,30
23,122,143599,57874,19
23,124,253607,169601,9
23,125,132638,90670,11
23,126,227431,151634,10
23,127,164127,93949,10
24,107,326988,175409,7
24,116,270904,83307,10
24,117,84948,4338,12
24,120,191719,48097,9
24,121,274978,101637,9
24,122,285875,222401,12
24,125,215121,116816,9
24,126,218888,86899,15
25,106,413119,103687,15
25,107,287647,138394,7
25,116,116772,62333,15
25,118,121216,25598,17
25,120,143308,76021,8
25,121,247750,146030,9
25,124,394001,300993,5
25,125,288291,199192,7
25,127,192649,102130,11
26,106,362370,173964,9
26,107,288890,114940,7
26,115,293420,128284,8
26,117,67917,17991,21
26,118,170507,105902,11
26,120,103252,38986,10
26,122,231741,200185,12
26,124,236320,122746,9
26,126,247903,148407,7
26,127,243470,61968,80
27,106,149325,122377,9
27,117,296160,22612,12
27,118,248827,37971,11
27,121,307549,166571,11
27,122,250897,73530,8
27,125,166715,82549,7
27,126,255415,176608,6
27,127,257634,144830,8
28,107,244886,154295,9
28,108,330306,167476,9
28,117,85692,20711,10
28,120,228353,111765,10
28,121,151677,58904,9
28,124,273606,171975,8
28,125,213199,76929,13
28,126,328911,141557,10
29,2,31792,967,644
29,106,297254,24167,12
29,107,314199,133595,10
29,115,339171,36626,14
29,118,76437,37168,10
29,120,170356,48728,11
29,121,90467,101349,15
29,122,158417,80782,10
29,124,188071,108137,7
29,125,261422,119477,9
29,127,118928,80615,10
30,106,239844,36249,11
30,108,269891,182890,7
30,120,157174,75149,8
30,122,290679,135145,7
30,124,198917,102417,12
30,126,238301,101307,8
30,127,366653,116882,9
31,107,272672,124580,9
31,108,239122,75342,10
31,110,84279,36329,10
31,113,111443,21080,8
31,118,81140,124306,15
31,121,233995,146715,7
31,122,134286,80111,12
31,125,209417,124306,11
31,126,212104,152388,8
31,127,287968,158854,8
32,106,339707,48505,10
32,107,221941,135618,7
32,108,296538,168729,85
32,116,338906,36873,17
