x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,207983,24538,31
1,41,7648,56,56
1,70,4993,4943,41
2,76,202082,12888,41
2,122,128174,14213,44
9,88,11203,7207,18
10,19,158835,10156,34
11,59,29318,5426,38
11,100,59908,10288,33
12,59,14194,6313,42
12,100,127632,10347,28
13,66,7053,2024,51
16,77,25882,12301,31
18,93,93738,9274,53
23,90,11771,4619,17
25,47,56934,12172,34
27,2,327243,339789,5
27,48,11527,11480,14
29,15,49110,52585,7
29,48,38115,13906,27
30,16,195923,330727,5
30,19,36224,34266,10
30,52,15126,3076,14
31,15,84966,100906,6
32,2,44890,47010,5
33,109,24249,13973,35
35,8,135447,145694,4
36,3,247120,214557,4
36,10,76838,69583,19
37,6,198599,191080,16
37,8,9351,9261,8
39,9,63962,151213,4
40,9,219456,138958,10
41,8,212476,220285,9
42,6,345368,285267,6
42,8,181793,223758,4
43,101,9663,9398,19
44,6,219365,169427,8
48,30,24720,32906,4
48,41,169586,16161,61
48,73,10146,3415,10
52,8,284345,262451,5
53,28,107481,138287,5
53,35,44014,48938,6
54,9,486619,366169,5
54,17,313313,234499,5
54,35,68315,29997,21
54,80,116129,11888,35
55,13,106556,107056,4
56,16,155868,12916,34
56,27,80956,28890,43
56,44,6568,15861,26
56,86,175134,11277,47
57,12,171841,178377,7
57,88,13533,4852,20
58,47,40116,16189,7
59,8,14588,3356,590
59,27,93234,77379,5
59,30,384075,285710,4
59,51,5955,1662,35
59,79,221205,166158,11
59,80,85591,92356,5
60,8,9791,1491,36
60,77,9734,4579,25
61,49,24375,27112,3
61,80,15246,5174,17
61,84,91137,11276,36
62,48,28513,20995,13
62,49,26569,35397,8
62,51,58962,37422,7
62,54,45403,48050,4
63,49,19532,17242,17
63,51,242710,278024,14
63,52,191117,211263,4
63,126,32560,19658,35
64,47,29456,16942,13
64,48,94132,16301,23
64,51,18222,12427,39
64,52,61242,84896,4
64,65,20182,14771,35
65,54,6030,1932,36
66,45,32230,11026,14
66,49,21725,24155,9
66,51,67977,55791,6
66,55,9570,2840,15
66,58,155217,14094,39
67,51,217165,182057,5
67,66,79078,29014,5
67,81,396021,405990,4
68,30,149620,13723,36
68,49,240649,283586,5
68,66,122306,94382,16
68,83,251670,295605,3
69,66,144865,158682,7
69,80,228586,210716,3
69,81,176212,210964,3
69,91,35698,39085,3
70,31,213576,240539,5
70,44,33420,13099,35
70,45,54387,44785,10
70,49,174506,171025,4
70,51,33282,13282,4
70,52,98782,167769,5
70,65,157761,184140,5
70,80,5327,9194,4
70,93,177663,217723,8
71,33,384468,296692,5
71,35,436309,562928,5
71,41,257618,228825,4
71,42,131394,309052,5
71,52,6045,770,36
71,65,226362,308555,4
71,66,147779,115624,6
71,90,189346,247324,4
71,122,205658,127991,5
72,41,250767,351373,6
72,42,36306,23389,4
72,44,248709,299700,6
72,48,58323,86718,6
72,49,150312,91340,5
72,65,48086,38206,6
72,80,78062,65136,4
72,87,39780,8223,35
72,90,154970,159716,4
72,100,585427,474235,6
73,42,18744,23436,5
73,49,414407,316979,11
73,80,92699,35613,4
73,87,74246,12577,34
73,93,356270,254922,4
73,98,327349,330528,3
73,111,150004,16389,34
74,41,160387,123977,15
74,48,427096,393184,4
74,88,208782,198997,6
74,105,212444,304883,6
75,48,326806,477207,4
75,49,202270,148199,4
75,66,195039,270986,6
75,80,200704,227397,6
75,88,197058,176416,5
75,93,57551,45086,5
75,102,327815,190572,5
76,33,55364,38940,4
76,42,68131,80094,5
76,48,52636,94918,14
76,49,293734,268036,5
76,105,59008,22458,4
76,109,209207,204418,4
76,115,28467,13408,13
77,44,150710,136456,6
77,45,33766,38887,5
77,87,17729,11920,13
77,95,153695,142365,4
77,108,235800,319320,4
77,125,60716,11058,35
78,33,89706,85885,6
78,41,229541,214128,9
78,42,222869,303797,4
78,45,18553,10918,6
78,47,76574,104449,11
78,48,158232,332360,5
78,79,44401,46952,4
78,81,17358,5702,7
78,88,50431,51447,4
78,90,182160,181755,4
78,95,40453,20314,5
78,97,170922,145585,4
78,104,69708,11305,20
78,108,416914,415759,5
78,109,346911,321524,5
78,121,6029,5790,20
79,44,123368,88659,30
79,48,158482,216542,5
79,77,70541,93950,6
79,87,297122,188547,5
79,90,721191,573353,5
79,93,5252,6012,21
79,95,237240,220142,4
79,97,393599,350620,5
79,105,427663,393631,6
79,108,253333,239786,9
79,111,28969,40909,7
80,34,56825,17141,6
80,73,205092,197057,7
80,74,353529,320918,6
80,76,372711,329467,6
80,93,307575,170314,5
80,101,32453,15178,4
80,118,41369,46593,5
81,28,210051,230862,5
81,33,21591,7466,6
81,47,335983,256258,4
81,74,323354,268767,7
81,76,322716,319742,8
81,77,300779,285727,4
81,84,156312,167739,4
81,108,124876,121845,5
82,41,12157,4450,12
82,42,41967,27476,5
82,44,104949,82181,5
82,72,335615,330759,7
82,73,360365,314313,7
82,77,152390,181203,3
82,79,187780,140429,17
82,88,269672,267521,5
82,108,630172,498252,5
82,121,32220,30541,6
83,44,85633,86624,6
83,45,311592,332119,7
83,48,82528,36287,5
83,73,300094,260266,6
83,74,337724,316062,7
83,79,279842,314774,4
83,87,212853,236458,4
83,107,158387,145478,6
84,45,61535,65995,8
84,47,159710,178605,6
84,69,99152,104713,7
84,70,279744,230003,6
84,72,267085,236192,6
84,74,391956,289712,6
84,76,579050,427909,7
84,77,513460,371526,6
84,81,174036,87198,6
85,34,349907,327308,5
85,41,90306,43622,5
85,42,312439,516710,9
85,48,80093,93590,9
85,52,135525,125823,5
85,65,33498,40281,6
85,70,214750,177570,8
85,72,352252,196868,8
85,73,252704,201481,6
85,76,307684,292041,6
85,77,425409,390187,8
85,79,598488,118597,14
85,107,143940,176734,6
85,108,73965,54811,7
86,26,752,579,35
86,37,126761,135137,4
86,38,200231,247456,4
86,48,161096,175746,22
86,51,145449,150155,6
86,55,192497,190948,4
86,66,171077,237317,2
86,67,232705,246868,8
86,69,203015,172783,9
86,72,201919,137497,6
86,73,307800,285597,7
86,74,220988,186678,4
86,77,370131,325225,8
87,38,79719,119025,5
87,40,285787,233305,4
87,45,179007,224896,9
87,51,48025,64230,5
87,65,44451,46053,4
87,67,196854,164321,6
87,69,215378,164639,5
87,70,174322,136992,5
87,73,171850,185367,8
87,74,268649,217438,6
87,76,381785,364727,8
87,104,226440,162494,6
87,105,212049,130845,51
87,107,224727,76950,6
87,123,124249,170800,5
88,34,112328,407021,5
88,35,281211,252419,4
88,38,46058,17774,7
88,40,69415,89141,7
88,66,480002,428428,5
88,72,287711,271211,6
88,76,372662,318005,6
88,77,202058,156052,9
88,87,25102,29948,20
88,88,71738,10178,43
88,107,40015,41982,4
88,109,749405,646545,8
89,17,8201,708,19
89,41,43687,55305,4
89,54,30282,2064,602
89,72,221512,225433,8
89,73,166055,150668,8
89,74,219097,246737,11
89,109,416524,329017,4
90,38,92953,127538,6
90,61,83169,101778,3
90,62,47886,57583,6
90,63,321178,310243,3
90,67,702595,580781,8
90,69,104469,106294,17
90,73,289942,259952,7
90,74,244992,183649,7
90,76,362665,321081,8
90,84,2863,1010,10
90,111,199303,3788,55
91,38,62341,72472,5
91,40,83528,80048,5
91,41,305330,577188,4
91,63,61027,113724,6
91,72,72204,134001,5
91,74,250483,152320,6
91,76,66165,60359,19
91,101,9120,7735,22
91,123,75101,73882,5
92,37,12050,128764,5
92,40,327370,475660,3
92,61,35017,30467,10
92,70,171762,181182,13
92,72,355625,114955,17
92,73,228843,169458,7
92,76,313182,254060,7
92,109,203066,205810,5
93,10,1837,254,52
93,38,167791,272544,5
93,54,429298,383089,4
93,72,404318,365803,6
93,73,261118,245593,3
93,74,302501,220543,8
93,102,470530,330078,11
93,108,111546,88754,9
93,109,351016,274263,6
94,38,103875,193524,5
94,56,121915,158555,4
94,62,35179,35310,11
94,74,93215,43334,12
94,76,333183,205156,6
94,86,153197,13135,43
95,56,131360,138145,4
95,63,114166,116086,5
95,76,286590,255723,7
95,77,105448,94423,14
95,83,111319,137872,4
95,88,1845,1863,35
96,37,221020,322474,5
96,54,78106,90609,5
96,55,174303,193862,4
96,59,93705,102397,3
96,61,101663,270765,4
96,62,110137,137819,4
96,74,236276,170195,6
96,77,267544,244657,6
96,83,13412,4411,16
97,56,168417,251694,3
97,62,139005,117803,6
97,63,40636,42198,5
97,73,126928,127469,5
97,74,131842,179834,4
97,76,310980,307361,6
97,81,3473,4288,47
98,40,65872,13536,40
98,54,24843,25748,13
98,63,21164,1206,13
98,83,35088,38484,4
98,123,265876,218198,7
98,125,243639,266302,6
99,35,45693,51469,5
99,59,14364,4736,16
99,76,338459,286670,5
99,83,198737,167448,5
99,84,55273,85163,12
99,86,74273,74221,6
99,109,86769,14420,41
99,126,281937,121432,7
100,74,121696,20951,25
100,81,310613,301459,4
100,84,326665,286540,8
100,86,93860,91336,16
100,98,59405,12084,42
101,51,18243,5697,16
101,80,2730,39697,79
101,81,134608,158155,4
101,83,206101,227238,6
102,61,130571,122860,4
103,47,7638,2215,40
103,55,138042,84365,4
103,77,13359,5462,11
103,109,33410,36956,4
105,44,27607,26464,6
105,47,252022,225144,4
105,56,6702,9829,46
105,125,176467,167932,5
106,47,83890,183480,4
106,54,345806,243932,5
106,104,101245,12646,33
107,42,206076,274914,4
107,44,34470,28776,12
107,51,41608,46935,13
107,73,123263,12295,33
107,74,95327,123442,5
108,125,14385,19174,39
111,44,22407,6512,4
111,73,28971,53425,5
111,74,263152,448152,3
111,79,107109,136341,5
111,80,283066,417822,4
112,44,82180,93325,4
112,45,186647,133979,4
113,73,67054,77890,4
113,80,134390,123862,3
