x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,91,7911,42476,14
9,2,118783,9091,51
10,2,155754,22363,29
23,82,69000,20336,33
25,79,49938,80784,15
37,30,212368,29773,46
39,27,89774,16820,36
48,126,191141,192237,2
49,124,137373,129467,2
55,18,6373,493,45
56,124,23305,14432,14
58,121,49097,58578,4
58,124,168260,139741,4
60,121,26035,30692,7
62,0,151756,159526,20
63,0,48237,40801,18
70,109,194379,209660,3
71,107,190715,191200,9
71,109,180859,174181,14
75,109,225429,44507,39
80,6,25386,21110,20
83,111,21403,17949,4
84,110,43070,50324,4
85,9,9240,13833,16
85,35,207145,23816,38
87,12,3410,5318,55
87,113,221990,261295,4
88,110,289022,406681,4
89,111,98792,74909,11
89,113,178022,216045,3
90,111,203492,234312,4
90,113,44661,16263,19
91,110,220646,304206,4
91,113,144837,194928,8
92,110,317670,199164,3
92,111,15731,16586,14
103,107,55071,46372,11
104,106,6761,2837,17
104,107,5823,30173,17
114,111,108343,94273,16
118,109,80005,79944,16
