x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,472405,20249,14
0,20,246830,31803,18
0,22,309902,10066,17
0,24,560055,18983,28
0,28,61928,11786,19
0,34,554650,21011,18
0,50,375521,10068,92
0,54,322339,22768,24
0,58,33326,11582,18
0,79,123367,21301,16
0,84,74632,11361,20
0,99,257769,34539,21
0,106,194999,10925,26
0,107,75264,10170,18
0,118,82934,34396,9
1,7,212124,11287,17
1,8,374329,10730,15
1,12,43366,23493,24
1,20,162929,7098,19
1,44,8720,5168,17
1,79,74840,23777,14
1,80,85561,11269,18
1,81,367265,6414,13
1,109,264769,11296,28
1,110,314825,11734,17
1,118,232833,21099,15
2,7,108038,9878,12
2,11,52420,14859,18
2,12,322446,24600,18
2,18,207111,17972,23
2,22,345914,25205,14
2,27,135669,38048,12
2,50,9308,7911,23
2,59,106892,10552,11
2,69,28817,28448,207
2,81,96031,12059,17
2,90,127760,9822,24
2,91,38592,11587,18
2,92,544098,22329,21
3,13,358150,9919,13
3,18,67795,11006,14
3,33,308518,27294,22
3,34,489365,26695,18
3,59,256079,21153,31
3,79,368043,10855,16
3,80,114125,9927,17
3,88,234101,10456,17
3,92,66643,4607,20
3,95,26582,7418,21
3,105,13857,5283,18
4,8,268163,17918,17
4,17,315797,11145,13
4,18,284384,11489,18
4,20,32441,603,18
4,28,107317,11244,22
4,29,94686,10779,21
4,30,106391,11904,22
4,32,215320,18959,18
4,33,383314,24682,14
4,34,561578,22650,16
4,81,310227,11570,13
4,84,93022,22962,17
4,106,424174,28803,17
4,114,79073,11870,23
4,115,328141,23335,14
4,116,593458,22499,26
4,118,349155,11278,9
5,23,339394,15069,17
5,28,117278,12638,14
5,33,371794,10042,24
5,57,260545,10344,8
5,58,217735,11714,16
5,89,145327,16846,31
5,90,235337,16647,32
5,111,4569,8227,24
5,115,522332,24700,15
6,9,106972,10445,17
6,12,262376,25905,14
6,18,128607,34475,19
6,19,726381,37188,21
6,23,545389,22184,18
6,24,168704,14102,18
6,32,31867,15652,20
6,39,374428,10607,19
6,59,69535,5769,19
6,91,370989,11640,18
6,116,10135,8555,28
6,121,135021,16879,19
7,6,326279,281574,10
7,18,651562,30549,18
7,23,363637,31651,17
7,45,560874,19293,17
7,58,224231,10958,19
7,59,90064,11749,24
7,90,156014,11047,29
7,100,371658,24040,23
8,6,226282,111312,10
8,16,354030,6766,13
8,17,97579,15501,33
8,20,182525,18449,19
8,32,230168,15973,13
8,33,159185,14980,21
8,34,55173,10144,14
8,45,353036,37826,16
8,58,31417,8206,21
8,59,216639,16958,18
8,83,70407,19254,18
8,94,85062,11467,19
8,101,171094,11339,28
8,104,478743,19926,20
9,7,735699,40443,28
9,8,280052,85820,14
9,20,231988,12074,16
9,30,304705,11161,21
9,32,88090,37239,24
9,48,392085,21891,28
9,65,284401,9994,14
9,71,286546,22307,16
9,112,195343,11194,18
10,6,146568,78293,10
10,7,161589,46741,11
10,13,20006,12418,23
10,16,363150,11462,20
10,18,293449,24038,13
10,19,233891,10628,20
10,22,418591,23674,11
10,30,303576,11531,22
10,34,86533,11354,19
10,59,375010,10581,26
10,85,87125,11645,22
10,104,567252,20764,24
10,107,588563,22278,15
10,112,234303,19222,16
10,121,48842,5970,47
10,125,46592,19967,20
11,12,574556,23267,11
11,14,353943,11219,15
11,17,261317,19597,17
11,23,105446,21740,19
11,25,203386,18178,18
11,29,108265,21255,18
11,34,579430,21584,17
11,52,642426,38241,28
11,63,183350,14487,15
11,65,289064,10120,9
11,83,344470,11278,16
11,84,326487,11389,18
11,86,366947,11583,25
11,95,198189,11468,18
12,24,432133,21879,20
12,29,293595,36305,15
12,33,472003,22877,35
12,34,186632,12839,22
12,35,291400,15960,14
12,44,142216,17347,19
12,53,292013,16093,20
12,54,325281,10668,17
12,58,366834,11453,23
12,63,83313,15490,33
12,90,289696,41119,20
12,116,703851,40363,18
13,6,98629,9842,22
13,7,31202,4904,22
13,8,471098,16533,14
13,11,388367,263221,12
13,28,142,11827,25
13,30,186376,17115,25
13,57,56708,7250,44
13,59,93574,34299,17
13,61,57396,22382,17
13,68,448894,37129,23
13,74,224002,22953,17
13,89,496527,36623,19
13,94,385833,17963,18
13,97,2334,3680,819
13,106,105868,21914,21
14,1,17431,6010,39
14,27,638870,34189,21
14,28,204437,11689,14
14,35,45862,11669,23
14,57,370865,10817,21
14,59,197528,26166,15
14,64,125733,11473,17
14,111,243017,20912,18
14,121,367681,11552,12
14,123,364053,10258,24
14,125,383726,11522,17
15,17,160407,282370,8
15,18,256685,17178,15
15,27,458409,30869,22
15,39,372798,10414,8
15,45,157740,10200,17
15,54,31683,3905,46
15,59,311776,22253,18
15,61,65511,18954,13
15,65,292039,10469,19
15,70,8690,14893,18
15,83,293086,11554,22
15,111,53942,38229,17
15,115,278413,19067,13
15,121,147038,12510,9
15,122,359455,14717,15
15,123,358666,12293,13
15,125,415888,39068,14
16,3,219238,327567,6
16,7,43357,52392,13
16,8,288289,216388,7
16,9,317101,30576,15
16,12,205798,185375,6
16,16,28179,9348,22
16,28,304363,22977,20
16,29,220474,7716,24
16,35,182803,12558,23
16,37,543003,36586,16
16,38,17049,10638,16
16,40,258984,22522,9
16,63,316016,11353,23
16,64,538075,23207,13
16,66,122132,21871,14
16,94,151266,9101,14
16,97,70671,10599,21
16,104,369988,38725,19
16,115,323700,12163,14
17,8,247558,329707,12
17,12,53307,65280,8
17,19,429852,241906,8
17,20,113793,9242,31
17,32,342494,18497,18
17,35,415684,36220,21
17,39,218043,11372,14
17,60,50119,11388,18
17,68,200199,22086,20
17,69,70973,5256,12
17,90,68442,12915,28
17,106,381256,11534,20
17,112,630055,40213,19
