x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,31930,42874,19
6,1,21296,14855,50
6,3,5211,7921,15
9,1,192191,229622,2
10,1,16755,9736,42
12,1,14730,4104,29
13,1,6120,19905,23
15,1,16804,19961,20
15,3,5690,10824,12
15,39,63788,41601,27
27,1,8583,278,22
28,1,9312,2506,10
30,1,57633,51468,16
31,6,75330,66336,6
34,3,48973,44236,2
37,1,29862,20680,34
37,3,2422,2200,30
38,1,6705,7321,180
39,3,15067,2748,22
40,3,7378,1910,40
41,3,13880,6701,11
44,1,8776,4802,32
45,4,4556,3887,47
46,4,173704,14200,167
99,1,3914,5057,35
101,3,5544,5857,82
101,4,1804,2675,70
108,4,8318,4684,12
108,6,7285,3764,43
109,4,4273,2554,60
