x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,19,91025,14748,50
24,20,14401,825,64
26,25,130959,17531,56
30,14,4458,715,116
32,16,5829,8206,58
36,15,32346,4520,83
37,114,145512,11027,51
38,32,145003,18528,52
39,110,26502,11778,48
42,127,85978,5677,45
47,7,49035,16512,50
51,16,23723,8602,39
52,16,21523,11164,47
57,1,274539,121251,3
59,6,31184,15574,48
59,7,62983,15077,45
61,8,253241,267897,2
62,2,390524,438759,4
62,6,50167,21355,58
62,7,293600,275335,2
62,20,12088,11769,40
63,6,212144,93750,2
63,7,213339,186362,2
63,8,537626,285838,3
63,32,86895,17524,54
64,32,10366,21493,51
64,33,52292,18289,46
65,6,327199,39366,4
66,10,347526,408184,11
67,3,606210,392394,2
67,5,166801,139224,4
67,7,326072,163930,3
68,3,240779,263148,10
68,5,118919,22324,11
68,6,300056,257098,2
68,10,483457,383961,2
68,12,666725,550940,4
69,2,174146,147860,17
69,5,208124,21064,24
69,24,29356,8034,56
70,1,195149,183759,10
70,2,260211,225249,9
70,3,272309,186835,16
71,2,301119,245823,7
71,5,198100,314126,12
71,10,189235,137944,23
71,48,168436,10266,39
72,1,296465,202063,4
72,3,317800,324683,4
73,1,244087,200734,10
73,2,307612,324010,5
73,10,184016,102298,7
74,3,239367,298572,4
74,8,288591,252085,2
75,3,244297,22541,12
78,5,36081,14294,3
79,3,250119,13750,38
79,7,71707,22144,4
81,3,443096,303667,3
82,2,333533,310527,3
82,5,300721,276122,5
84,2,77198,57535,2
85,17,26652,2263,46
85,20,1511,5745,130
85,21,17124,7008,68
86,21,261532,202135,17
87,19,193465,176342,3
87,20,163529,109891,4
87,23,40791,12623,50
87,24,618660,465567,3
87,33,26379,16181,43
87,55,132795,92865,4
88,53,143429,107156,4
89,47,6091,4439,5
89,52,81902,50473,5
89,55,60283,57666,3
90,23,7993,15189,51
90,24,333419,257968,2
90,55,151178,92277,3
91,25,251328,281204,3
91,52,82365,49801,5
93,59,94120,2742,54
95,60,255142,178278,3
95,65,2574,3783,629
95,93,15017,22678,27
96,29,70114,20673,47
97,52,139703,26217,47
97,59,331771,338143,5
97,60,318773,291825,4
97,62,163956,232645,4
99,61,8481,6237,8
102,69,326795,388079,3
102,70,456699,297884,3
103,71,106601,249124,4
104,59,20812,10461,43
104,71,320256,29943,3
105,73,234519,43766,3
106,73,473280,507762,3
106,82,365657,306908,6
107,80,337614,279737,4
108,80,269224,179826,4
108,82,641444,384970,3
109,82,32331,25448,4
110,80,261298,212809,5
111,34,83742,9721,47
111,80,351763,335327,6
111,82,106337,79129,14
112,80,281082,325521,11
112,82,391245,230220,13
112,83,263407,260693,10
113,82,125852,150428,13
119,3,6690,17970,193
119,43,414547,565106,6
120,73,432533,452741,3
121,42,294309,336523,4
122,43,262171,223412,14
122,44,461610,175212,12
123,43,7235,78723,4
123,44,144960,45001,12
123,46,480458,533583,11
124,42,245208,260966,4
124,44,245063,274833,12
125,83,1750,3043,68
126,43,23030,40080,8
126,44,30282,45834,6
