x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,46,299360,59685,15
101,51,263167,128666,10
101,52,278989,239204,9
101,53,175354,120092,10
101,56,285660,162945,7
101,57,305191,165549,9
101,59,267021,150595,10
101,61,327259,176317,9
101,63,163887,127839,8
101,64,364822,320847,6
102,1,2776,5148,47
102,8,543823,358855,7
102,42,310634,303320,7
102,46,329426,340239,5
102,48,347177,271657,8
102,49,274512,143231,9
102,52,354508,15632,15
102,53,301535,310118,8
102,55,304794,245539,6
102,57,262867,162397,10
102,59,316877,188392,12
102,60,286986,156666,8
102,63,268398,215425,7
102,64,56700,66588,6
103,10,371380,377373,6
103,26,138817,141673,2
103,27,133208,95672,3
103,37,29357,29374,3
103,44,227032,130453,6
103,45,282305,204701,12
103,48,277575,257164,9
103,49,364879,251240,8
103,51,172073,202598,8
103,53,198120,177102,8
103,55,248122,130313,11
103,56,247035,136999,10
103,59,298301,153619,8
103,60,311385,286922,5
103,61,245518,252534,4
103,112,228596,12108,41
104,23,17142,16803,5
104,34,95127,47131,21
104,38,76054,16876,25
104,44,98257,41875,8
104,46,373513,205787,8
104,49,231927,156392,12
104,51,288833,210856,9
104,52,226446,185288,7
104,55,217932,60982,10
104,56,334810,175602,10
104,57,307628,232347,8
104,61,482090,514567,5
104,63,278808,266976,11
105,25,26374,30885,3
105,30,161523,69487,6
105,34,77342,79261,2
105,35,8904,11543,2
105,46,89590,183559,9
105,51,269042,213804,8
105,52,182629,190828,4
105,53,343189,366224,5
105,56,219650,196377,4
105,57,388769,320094,3
105,59,255215,260592,6
105,61,370333,318406,7
105,63,113299,155496,6
106,33,19421,19605,2
106,46,255633,236805,8
106,48,191058,224469,6
106,49,304438,218413,9
106,52,315969,164499,12
106,53,260681,113056,12
106,55,325001,347052,169
106,59,14618,21337,39
106,60,385757,256362,5
107,27,145097,145393,3
107,29,102670,116076,3
107,48,231707,239935,5
107,49,244337,136667,9
107,51,250577,164801,30
107,55,328850,147447,13
107,56,19383,19245,15
107,57,197455,226952,6
107,60,224251,108857,10
107,61,61945,15339,8
108,16,49379,72900,16
108,27,8932,9619,2
108,45,432076,428310,4
108,46,209879,233688,5
108,51,230349,174421,15
108,52,167459,160765,10
108,53,303453,213253,10
108,57,328105,205816,10
108,59,306459,236759,9
108,63,23885,16187,27
109,3,20030,13237,30
109,26,145205,146452,2
109,46,247984,246608,8
109,48,160943,170797,6
109,49,280015,226843,6
109,52,225828,194410,10
109,53,235589,181291,10
109,55,282377,188951,8
109,57,269266,146306,13
109,59,278018,249206,9
109,60,284846,215634,9
109,64,3781,10725,48
109,68,26975,17347,32
110,27,9821,9203,10
110,48,304582,312366,6
110,49,274024,228461,9
110,51,197657,218229,11
110,53,247068,227738,9
110,55,293818,225945,7
110,56,295695,282070,7
110,59,309111,289592,7
110,60,168620,21336,5
110,67,4245,4194,11
111,16,144104,147942,2
111,27,6834,6927,3
111,44,27761,25995,5
111,46,192403,244320,10
111,49,239694,185768,9
111,51,237473,160585,10
111,52,313318,260915,9
111,55,232347,216266,8
111,56,232538,251972,11
111,57,244695,135466,10
111,68,150378,222632,9
111,72,1778,4020,25
112,16,54757,45089,4
112,45,118605,100505,5
112,46,228347,191250,8
112,48,291580,236993,8
112,51,257206,238314,8
112,52,287454,289182,12
112,53,309859,261920,8
112,56,273191,303337,7
112,57,324067,299343,11
112,59,237107,175886,9
113,7,173566,206820,7
113,46,282115,310585,8
113,48,385868,341744,5
113,49,209234,233332,13
113,52,239012,200051,6
113,53,404962,394665,6
113,55,208786,138415,9
113,57,258636,233591,6
113,59,194625,92424,12
113,70,81416,53807,10
113,72,161059,135001,13
114,15,7958,9668,3
114,26,27807,25640,9
114,48,233802,248201,6
114,49,347763,209957,8
114,51,125229,102808,10
114,53,130224,57906,6
114,55,291388,329660,17
114,56,208943,240235,8
114,71,10483,10487,3
115,7,240403,383594,6
115,16,19334,19240,4
115,27,35394,16909,40
115,40,108774,168579,16
115,46,71743,45956,18
115,49,208033,231440,11
115,51,414386,365788,9
115,52,466864,466221,6
115,56,250934,196102,7
115,70,96149,148416,2
116,15,9956,10022,3
116,41,267090,150555,6
116,46,73823,32021,12
116,48,221486,123154,7
116,52,278740,246425,14
116,53,378562,389749,6
116,55,486329,505711,6
116,59,112783,13700,34
116,68,22202,18649,11
116,70,54217,39942,18
117,19,11684,12356,9
117,44,302690,327521,10
117,45,116949,150856,6
117,48,202493,128897,15
117,49,349956,326093,8
117,51,314475,292959,6
117,64,7045,16943,30
117,85,2284,2340,9
118,22,73795,43799,18
118,40,208880,292894,11
118,41,36410,25056,11
118,44,10183,10122,16
118,51,93217,95469,7
118,55,14639,15952,2
118,57,52917,25233,19
118,66,39708,46283,14
119,16,10025,10005,4
119,18,19996,18591,5
119,22,159568,176236,2
119,45,231551,268946,6
119,63,19966,12708,34
120,44,28758,15549,9
120,46,175879,123372,7
120,53,12733,7141,2
120,67,18804,9707,45
120,82,7407,9129,19
121,42,280158,196720,5
121,45,436596,172673,7
121,67,12587,14273,3
122,19,3926,4183,2
122,44,148160,160939,11
122,45,109874,121072,7
123,23,38733,12653,43
123,45,51005,47891,9
123,55,227432,122465,40
124,38,7844,7643,11
124,41,105380,78854,58
124,42,138137,92603,10
124,44,257776,213050,7
124,53,18203,17239,3
124,55,265353,349463,7
124,93,24405,34697,13
125,45,175015,138005,4
125,56,9998,9911,13
125,66,80042,140339,15
125,90,19519,19817,2
126,25,20194,3771,23
126,41,252876,229080,6
126,42,320448,233747,6
126,45,420725,449501,5
126,52,19597,19606,20
126,53,20432,20125,21
126,64,43966,29256,20
126,85,88259,20514,26
126,90,214120,141422,8
126,92,622515,527354,10
127,14,65740,78516,3
127,25,14296,1346,121
127,42,68870,94685,3
127,52,47542,28153,19
127,53,510093,619195,14
127,64,42344,90294,14
127,92,266288,230305,10
