x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,71,1859,611,36
19,1,5915,6507,48
20,93,152015,19179,49
56,5,4585,3849,28
61,8,60941,16541,40
64,1,70322,16442,38
65,1,38219,14534,37
73,16,38911,10731,69
74,15,9218,9028,50
74,16,14125,8918,51
74,17,41366,14737,35
76,24,62265,18948,46
77,15,54539,10885,20
80,13,16272,16041,48
80,40,5567,8354,43
82,13,28245,16107,49
85,5,13453,9448,33
87,42,121632,16160,37
89,3,24201,22914,30
91,123,29395,16502,51
94,58,150918,16996,33
95,4,269515,111652,14
95,5,86150,99096,5
95,8,297378,268799,5
96,5,317419,288391,5
96,7,290714,221194,6
97,4,478923,253861,11
97,7,479695,383711,7
97,8,187199,180417,13
98,3,226373,228433,7
98,4,246202,154975,7
98,5,231741,152126,17
98,8,272598,263599,7
98,11,6796,7675,17
99,0,345414,209363,14
99,1,172699,153531,11
99,4,240427,194455,12
99,5,292692,191156,9
99,7,149212,169450,9
100,3,179407,109095,12
100,5,225430,236889,15
100,7,310237,242080,8
100,8,197358,81305,12
101,1,258916,197592,5
101,3,288752,281845,7
101,4,189751,165770,11
101,7,226735,180591,8
101,8,208389,252236,6
102,3,264378,229710,9
102,4,181831,86076,11
102,5,274435,240045,7
102,8,223417,234141,6
102,24,431801,665815,7
102,25,316678,314208,5
102,97,13635,3944,149
103,4,5510,470,24
103,5,433669,313701,7
103,7,299202,259760,7
104,7,244235,15662,37
105,4,637520,535058,6
105,103,5850,4387,52
106,0,47056,51378,62
107,94,34831,14968,6
108,90,75342,376921,6
108,92,208945,169529,15
108,94,123330,135779,4
108,113,73918,72754,5
109,90,114674,124233,11
109,92,240380,186328,13
109,93,220417,260563,5
109,112,177334,17266,34
110,88,292981,213576,9
110,89,220679,240456,6
110,92,308892,299934,6
110,93,165530,45892,4
111,88,189331,171377,13
111,89,329435,295459,6
111,90,192291,225988,14
111,93,148336,206509,5
111,94,157861,147813,17
112,9,5332,890,89
112,89,350235,347486,8
112,90,252485,236484,8
112,92,166304,211807,7
112,94,282893,231307,5
112,96,191585,195827,4
112,97,310055,292684,6
113,4,61537,55100,16
113,7,36030,52596,4
113,86,496784,391529,5
113,88,475494,337652,8
113,90,280372,231720,9
113,92,306285,362269,10
113,93,365423,182877,6
113,96,279391,243509,8
113,97,331777,346821,6
113,108,48724,48344,4
114,88,289375,284999,9
114,89,290086,210619,6
114,92,350573,209199,16
114,94,298301,275399,10
114,105,228001,122981,7
115,85,264717,348902,5
115,88,18180,21684,5
115,89,217805,219165,5
115,90,293911,234733,9
115,94,237280,248242,12
115,96,270067,272592,6
115,107,247670,123184,4
115,108,197571,220740,6
115,113,6424,6856,114
116,3,93056,13686,41
116,90,232452,363048,7
117,93,28093,35283,15
118,111,170265,163290,4
119,112,366038,522866,3
120,3,6551,3201,46
120,32,110826,16320,41
120,86,146721,149229,6
120,88,194809,198606,4
120,115,189637,231446,4
120,117,166883,111167,10
120,119,35675,46877,3
121,86,12977,4158,49
121,116,173883,185493,7
121,120,165039,167613,4
122,31,72671,12192,38
122,89,99270,27998,40
122,116,152334,92203,5
122,117,182732,139793,5
122,119,211871,203703,6
123,3,12249,8921,46
123,62,58744,60711,6
123,119,201237,260688,4
124,86,76894,14579,53
124,88,83338,20748,44
124,120,409173,297818,4
125,3,11460,506,43
125,34,9345,8224,36
125,48,172544,135299,5
125,50,313637,274576,3
125,85,28659,13601,47
125,88,79399,19507,42
125,94,68742,18846,42
126,1,11492,3826,46
126,47,253471,236975,4
126,50,318148,318611,8
126,85,88057,103549,6
126,101,36762,37197,2
126,127,89103,95054,3
127,47,335220,265443,6
127,85,122425,152609,7
