x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,15,19874,4267,18
94,13,10501,2581,26
100,11,51520,8019,44
102,12,60566,9857,97
104,11,24784,3340,37
104,12,6558,1624,25
106,9,12235,3890,35
108,9,41787,13958,39
111,107,8234,4815,16
115,10,98909,58048,9
115,11,410704,345128,5
116,11,429303,406668,6
116,12,870621,669065,7
116,15,276841,255061,12
116,16,276597,212247,8
116,17,340912,288715,7
117,10,187182,151419,31
117,12,422123,337077,6
117,13,211872,190598,12
117,16,200361,150052,8
117,17,201454,134784,7
118,10,95576,133252,5
118,11,172504,172201,7
118,13,275703,275076,7
118,15,211050,183720,8
118,17,383441,334059,6
119,11,236042,182540,24
119,12,191969,76025,18
119,13,245435,196372,5
119,15,156482,140499,7
119,16,386737,226445,32
120,11,11020,1874,60
120,12,365935,335923,6
120,15,384647,290478,6
120,16,300119,262712,5
120,17,353697,349269,5
121,12,148609,99701,21
121,13,107437,119295,4
122,11,392594,377097,5
122,13,318217,330731,6
122,15,455730,229367,9
123,10,325773,347022,4
123,11,279133,239318,5
123,12,505388,450175,56
124,11,495786,402681,5
124,12,84078,52881,8
124,13,175907,135499,45
125,10,34476,27003,4
125,12,238853,69581,15
126,2,111071,19504,44
126,10,44047,8952,27
126,11,171860,155581,18
126,98,89251,14264,51
127,11,158715,82431,21
127,12,8883,11310,15
