x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,28042,4363,34
0,11,57554,4723,44
0,12,74961,7281,50
0,28,137126,11231,40
0,29,119493,15817,31
0,31,60102,13026,17
0,33,73648,9880,25
0,37,79804,19739,17
0,44,66521,8818,14
0,45,153916,115011,10
0,70,446387,31998,6
0,71,354660,162767,6
0,73,325907,30336,15
0,74,287261,26788,18
0,83,17446,1350,28
0,87,45423,3381,31
0,109,3573,1782,53
0,110,216740,26757,13
0,113,260759,148921,7
0,114,225711,144064,7
0,117,345848,38307,15
0,119,139628,26736,10
0,121,81749,15776,16
1,10,31075,5047,76
1,14,14501,476,36
1,17,18970,7713,60
1,30,215368,26775,19
1,36,340011,28511,11
1,37,262373,31364,16
1,44,280299,211617,9
1,49,132144,6443,52
1,70,555,22961,35
1,72,213995,114371,14
1,73,390595,23212,15
1,78,32277,15877,20
1,110,278442,348934,5
1,111,189295,46529,16
1,113,257991,65250,13
1,114,282494,108370,11
1,115,301348,135869,14
1,119,200026,107821,4
2,11,21226,10819,18
2,14,38627,1139,34
2,16,13879,1520,26
2,21,28501,1118,33
2,29,29491,2714,24
2,35,322063,25148,13
2,36,235740,17738,18
2,38,354982,212169,4
2,45,126227,92567,20
2,47,23964,9470,42
2,71,542439,556091,4
2,72,83956,35760,3
2,73,167226,9242,15
2,74,328414,19268,9
2,75,275441,37329,13
2,82,74386,8976,49
2,106,422653,463937,3
2,109,246132,167159,4
2,111,331123,195477,10
2,113,280198,289454,7
2,115,193347,111878,11
2,116,167698,166271,14
3,10,18677,7121,31
3,17,41466,380,33
3,33,128692,19947,22
3,35,237075,235978,11
3,36,21052,18138,22
3,37,229127,306020,10
3,38,120814,107166,12
3,39,21586,10848,15
3,43,62324,7544,23
3,46,137476,11953,47
3,49,28571,9031,67
3,50,16452,1595,28
3,71,279569,28192,10
3,72,180414,14807,6
3,75,41494,43808,12
3,88,17201,3639,25
3,104,249253,292600,4
3,107,359296,246575,4
3,108,314464,273129,6
3,110,297195,147063,6
3,111,262622,155675,8
3,114,262378,153704,16
3,115,350753,239105,10
4,11,34944,10374,9
4,15,15887,668,31
4,22,48255,3975,35
4,35,272463,58466,19
4,37,141637,45978,19
4,38,115399,111292,8
4,40,48047,8644,47
4,52,24534,1682,44
4,73,430949,30347,17
4,78,82469,6221,48
4,90,47829,929,49
4,103,361808,294283,5
4,106,429464,430201,3
4,107,376991,280233,6
4,109,308477,203419,3
4,110,365488,236875,5
4,113,250818,161844,10
4,114,287000,176196,8
4,115,150382,69143,12
4,116,397206,72598,12
5,4,66179,7053,36
5,11,15973,7356,38
5,22,9117,704,24
5,36,151544,9894,22
5,37,195096,151348,15
5,43,224471,228365,5
5,52,19517,4608,27
5,72,147341,35339,17
5,73,226279,20550,16
5,79,59855,13362,29
5,90,30726,3419,58
5,102,150487,184667,4
5,104,92177,79379,10
5,106,133048,109738,7
5,107,310864,222500,6
5,108,423393,282201,4
5,110,336277,280676,5
5,111,247380,195869,8
5,113,178611,153256,9
5,114,173200,86816,10
5,116,178829,164775,8
5,117,232193,44270,13
6,11,13855,7291,46
6,35,185803,30780,17
6,36,199969,168859,15
6,38,108924,95548,15
6,39,260136,208932,11
6,40,118084,100623,25
6,44,228548,318267,5
6,46,58109,24260,35
6,51,26011,8079,44
6,74,3630,295,48
6,79,65573,27245,11
6,87,25785,1700,38
6,90,75952,7384,52
6,102,432677,419331,4
6,103,331598,320245,5
6,104,337173,285289,6
6,106,321276,184877,7
6,108,264724,139624,7
6,109,260981,323093,5
6,111,266062,134129,9
6,113,400955,185923,9
6,115,373115,343842,9
6,116,172159,112662,10
6,125,154099,35474,12
7,5,8711,3513,32
7,10,85804,7725,38
7,12,13294,4028,68
7,37,311545,195777,5
7,38,394369,113390,14
7,39,118770,39167,15
7,42,73355,27845,12
7,52,136852,12719,51
7,95,24163,3218,25
7,100,25641,2615,34
7,103,367014,254647,6
7,104,329032,234891,7
7,107,272367,144055,11
7,108,272223,170192,8
7,110,312793,254929,5
7,111,385368,379199,7
7,114,280514,294534,10
7,115,225570,64094,11
7,117,336510,162841,7
7,118,92823,26389,3
8,2,21359,2298,32
8,11,39461,5572,121
8,23,33913,7541,41
8,37,634442,600042,3
8,40,275195,178676,10
8,42,89706,9661,6
8,51,25429,1802,31
8,58,15871,1020,15
8,73,4684,375,83
8,85,47409,9824,19
8,90,42625,11059,48
8,92,97700,7776,38
8,102,331329,266036,5
8,103,253123,173845,6
8,106,405875,241278,7
8,107,274786,143114,8
8,109,287494,301570,6
8,110,194565,169677,4
8,113,250568,119396,8
8,114,305096,105703,12
8,115,150044,91255,12
8,116,143408,18255,14
8,117,304037,82886,13
8,118,300571,125738,11
9,7,6498,4186,49
9,40,57237,56288,15
9,47,88585,11672,47
9,51,35674,4246,41
9,52,44875,3579,39
9,82,14491,684,26
9,92,18232,1714,34
9,104,316478,188103,9
9,106,215900,122123,10
9,107,309303,140770,9
9,108,236708,155775,7
9,109,178076,120233,7
9,110,258073,97432,8
9,111,180281,47743,17
9,113,93713,47883,6
9,114,246647,161369,9
9,116,284013,137891,12
9,117,260512,124724,48
10,10,129035,10774,45
10,17,5643,1301,33
10,51,70287,9367,42
10,68,27206,2308,31
10,87,60922,14563,37
10,97,52907,1284,34
10,99,720484,703687,4
10,101,24275,2407,31
10,102,31958,2366,28
10,103,82465,51783,7
10,104,264042,185807,7
10,106,287728,141164,14
10,108,297860,170787,9
10,109,326625,119744,14
10,111,62472,50915,3
10,113,296478,94870,10
10,115,275159,116179,8
10,116,290587,213508,6
10,118,115693,62351,12
10,119,543409,244188,9
11,3,149454,13187,39
11,4,44456,3981,29
11,7,6851,888,29
11,17,2500,589,152
11,35,35063,2650,24
11,36,61380,6384,22
11,59,148893,11346,44
11,79,36221,3952,28
11,92,52084,583,32
11,93,8535,1918,31
11,96,75927,16425,20
11,101,31631,2642,26
11,104,258773,230121,6
11,107,287815,163108,7
11,108,264725,113548,9
11,110,169103,96546,8
11,111,246000,220912,8
11,114,381177,250090,7
11,115,271535,168661,10
11,117,183313,149585,8
11,118,183230,42926,17
12,0,38183,2368,28
12,1,55008,6027,37
12,2,49592,2769,26
12,4,38937,7279,36
12,19,19300,2295,20
12,25,24740,4276,34
12,35,42619,7405,38
12,40,11455,4799,29
12,42,10800,4946,14
12,54,46592,12238,38
12,93,15467,3943,30
12,95,190510,172529,3
12,96,265987,115544,14
12,99,23697,4238,24
12,106,316330,223587,7
12,107,316856,284744,7
12,109,172667,94576,12
12,110,172300,109817,11
12,113,317833,170610,9
12,114,317737,106243,9
12,115,306534,155014,9
12,116,303512,96317,12
12,117,297372,60886,21
12,118,249455,82138,13
12,119,279249,85347,15
13,4,113884,7235,48
13,7,183381,9240,42
13,36,12920,2777,23
13,43,60080,5465,39
13,44,109815,9368,42
13,66,32433,3462,28
13,79,46813,9982,27
13,94,17965,1145,33
13,99,76005,19099,47
13,106,436703,426343,4
13,107,432554,366244,6
13,108,245922,158752,8
13,109,221363,84081,15
13,110,311416,213616,14
13,111,204758,154378,7
13,113,282788,225472,7
13,114,374295,209846,10
13,116,266653,124424,10
13,117,220685,65946,21
13,119,319799,167583,9
13,121,324246,36552,12
14,2,38639,2182,23
14,5,9491,5133,20
14,7,50190,10162,35
14,18,47431,10028,8
14,32,64173,11854,45
14,35,3847,2939,31
14,38,25968,4663,55
14,44,85380,13498,47
14,53,117085,5678,160
14,54,50307,5932,33
14,60,19333,2955,26
14,61,32677,1397,31
14,96,58620,22626,16
14,97,327476,348528,4
14,99,113544,35038,25
14,108,387108,187407,7
14,109,201412,142333,10
14,111,240146,107395,14
14,113,264779,204444,6
14,115,235760,38218,14
14,116,194900,36040,11
14,118,263377,115217,13
14,119,192241,22472,13
14,122,1306,1262,28
15,4,70191,6986,44
15,8,44307,3362,55
15,10,55695,6023,48
15,12,57944,12106,46
15,14,11558,2318,53
15,17,42938,9349,45
15,31,32784,3465,29
15,33,6482,237,41
15,61,48803,9661,33
15,67,17428,2742,29
15,88,134335,7207,39
15,96,523299,50120,16
15,97,321407,76623,10
15,100,217516,88183,16
15,101,406870,173397,5
15,103,158735,72622,5
15,104,243315,161776,6
15,108,271226,296067,4
15,110,295762,245274,3
15,111,352699,325328,5
15,114,249381,75106,12
15,115,228856,190585,10
15,117,293756,250101,8
15,118,224974,159774,7
15,121,200120,21405,15
15,125,26500,5534,34
16,5,26266,4967,24
16,8,41385,835,62
16,9,28809,7991,41
16,12,32087,5684,45
16,15,6493,3190,7
16,18,44562,10083,11
16,28,44300,10121,7
16,45,504792,417434,3
16,96,185330,51169,17
16,99,327525,34958,10
16,100,148968,41287,17
16,102,404544,367168,3
16,103,246231,164892,6
16,110,478866,317524,3
16,111,272418,250575,7
16,113,266354,154156,7
16,114,199179,163422,8
16,115,372502,302599,7
16,116,307252,218786,10
16,117,189415,90753,18
16,118,287674,187860,7
17,10,48608,13503,53
17,11,33748,5336,47
17,14,70684,11340,45
17,15,64504,6424,36
17,17,16339,781,19
17,19,53821,5469,47
17,32,23720,5585,32
17,44,141351,130390,13
17,45,212775,174806,5
17,46,371312,489533,6
17,49,17708,10562,13
17,78,291991,46891,15
17,88,65772,5414,36
17,97,114268,20195,19
17,101,508838,380824,3
17,102,3796,548,22
17,103,383836,215752,5
17,104,314002,279918,6
17,108,133787,16601,26
17,109,23881,7532,14
17,113,269678,169375,10
17,114,343326,218196,6
17,116,224437,121430,9
17,117,213876,50366,15
17,126,474678,569766,4
18,32,69540,7867,44
18,42,21859,1120,31
18,44,62795,60252,5
18,46,148285,97065,4
18,50,49407,10298,7
18,79,468597,49406,15
18,96,329273,136035,11
18,97,267573,113094,7
18,99,163012,17813,10
18,100,183106,25445,7
18,101,184209,81520,3
18,102,279387,73069,9
18,108,219996,62083,58
18,109,313774,222062,6
18,111,58195,50983,8
18,113,289242,289018,3
18,115,284250,145712,9
18,116,332654,269083,7
18,118,320564,184764,10
18,119,262062,146701,7
18,126,230660,139559,12
19,8,9975,1467,689
19,26,15117,675,23
19,43,357717,352235,5
19,46,30051,7831,98
19,60,21395,11391,49
19,65,34583,2941,39
19,68,22914,9912,42
19,74,240497,28230,13
19,78,324780,70476,9
19,79,58775,17872,18
19,96,269732,112478,10
19,97,250062,108070,12
19,100,96032,26396,13
19,101,403971,39978,13
19,103,326592,40367,13
19,104,150681,34894,6
19,107,141066,10117,12
19,108,408405,342865,3
19,110,298195,167282,6
19,111,248054,227015,5
19,114,209380,159057,11
19,115,285841,158781,8
19,117,333583,83527,14
19,118,328378,80539,12
19,119,293110,153678,9
19,126,191067,30386,11
20,8,21288,8409,42
20,19,48076,6189,37
20,44,22387,9110,9
20,45,26673,5173,14
20,59,62565,7768,46
20,63,11406,2629,32
20,64,10656,5771,45
20,66,72693,8269,48
20,76,112704,19193,29
20,78,157008,32075,13
20,96,303883,109328,8
20,99,160357,102217,9
20,100,241944,198520,22
20,102,206994,36197,18
20,103,83695,21264,16
20,106,45667,7649,21
20,109,281549,222072,5
20,110,336705,203325,5
20,111,283330,222455,5
20,113,298467,170579,8
20,114,299942,230033,7
20,115,156579,104124,8
20,116,322834,217925,6
20,117,286797,157944,9
20,118,265469,212043,8
21,7,76199,11359,36
21,17,41760,11474,39
21,18,98395,14721,49
21,43,177549,17899,42
21,44,107130,10576,26
21,54,94641,11956,40
21,80,202541,35412,18
21,97,300507,71024,15
21,99,226893,120564,5
21,101,234550,149681,9
21,102,406365,40239,12
21,103,123889,44866,18
