x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,118,109402,8915,55
34,61,121672,8199,37
35,0,90742,22818,10
36,11,11906,384,667
39,1,397651,192872,24
42,7,95674,94854,13
83,59,28387,51290,14
83,61,34206,34067,25
85,61,41018,51223,17
87,10,17812,2304,119
87,61,51460,50546,14
88,10,378522,14529,33
89,16,39604,6995,222
89,61,156032,189651,27
90,61,75678,120839,13
95,64,154643,382886,16
97,62,124890,205414,15
99,68,123641,291189,15
101,69,329280,362169,13
102,64,3025,595,18
108,74,39098,51283,15
109,70,242570,318761,14
109,73,169239,174007,14
109,74,64214,24897,18
110,71,51107,51300,13
110,73,69855,124069,26
115,71,86158,156453,15
119,74,210536,297782,14
123,77,152343,208581,13
125,76,189479,290397,23
