x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,34,91405,100970,14
75,43,278143,11507,22
75,120,140114,8534,31
76,3,73599,66622,15
76,35,234103,297289,14
77,15,840,51246,14
77,34,249861,420740,15
77,67,276725,10491,21
79,71,392703,20077,21
80,7,507619,393333,13
80,15,153783,157406,14
80,52,112896,11174,16
80,110,535055,33227,23
80,122,312341,120444,17
81,40,106577,208621,15
81,93,358251,11166,18
82,54,113756,11482,24
82,65,810235,37554,20
82,109,216488,7734,19
82,110,514069,23527,16
82,113,342682,7878,21
82,119,274254,10762,20
82,120,14569,10547,34
82,127,281170,13898,22
83,33,238032,254032,15
83,88,129752,12501,42
83,106,51475,11344,22
83,110,43735,21821,17
83,119,302533,10772,48
83,122,297460,11264,24
83,126,307568,12755,21
83,127,326491,16987,34
84,103,35143,10002,25
84,119,284882,9956,17
85,3,474850,246019,16
85,26,27100,4507,19
85,30,48964,4929,656
85,53,127677,13498,32
85,108,281737,11405,21
85,109,276178,17594,19
85,113,51629,22873,23
85,117,369749,11297,16
85,120,373993,11348,16
86,87,15786,4685,632
86,106,192593,13992,22
86,108,19682,6746,25
86,109,35161,11936,21
86,110,199554,13467,21
86,111,91488,5514,34
87,56,276651,11203,21
87,105,22195,1942,22
87,106,514080,18896,18
87,110,66628,11286,30
87,117,197788,21776,18
88,110,7005,476,21
89,25,153663,149339,19
89,54,359916,11767,20
89,108,15559,1565,27
90,57,422462,34759,21
91,31,321024,419312,16
91,105,374745,10389,19
92,39,8802,900,38
92,56,302856,20454,20
92,65,105527,143167,12
93,29,323675,506434,14
93,64,361202,10672,19
93,100,141878,12016,18
94,34,7919,972,18
94,52,142139,36381,11
94,56,196598,8145,94
94,57,180551,15842,16
94,64,91049,11051,17
94,65,2898,279,21
94,68,53635,2459,23
94,69,319103,11442,21
95,29,60314,65538,13
95,53,50697,6679,79
95,60,229831,10987,19
95,79,320705,10156,19
95,86,367123,10824,19
96,70,42034,20354,43
96,74,180705,36575,19
97,29,46615,51244,15
97,37,65028,11666,16
97,53,308802,19820,51
97,70,104222,9721,22
97,74,190465,10338,23
98,41,569022,20131,24
98,69,200352,12411,24
98,71,228392,11138,20
98,99,124794,11225,18
98,104,170524,6564,27
98,116,113318,13239,23
99,59,363989,11867,16
99,68,113923,19745,19
99,70,281589,19277,20
99,71,600926,37785,25
99,76,262330,19268,20
99,83,258608,10396,20
100,39,282928,291406,16
100,62,308981,11472,19
100,70,178547,11611,21
100,71,287207,23673,24
100,74,352639,11586,21
100,77,372000,10319,20
101,50,262476,10133,20
101,60,370348,11552,21
101,69,108758,11301,24
101,70,175192,8983,25
101,73,48032,10750,21
101,74,327804,21885,29
101,82,388951,19551,19
101,83,238566,11222,19
102,50,7631,987,17
102,71,370591,14470,22
102,73,356545,10936,21
102,75,204606,15806,18
102,76,536234,37379,23
102,83,9288,3662,20
103,1,84880,10644,24
103,68,121331,18764,22
103,70,21538,8824,20
103,71,265495,11227,21
103,74,473019,16884,18
103,86,91531,79763,14
103,103,68659,12900,27
104,5,320695,36252,25
104,8,33797,7661,22
104,67,300571,36377,23
104,71,20033,11353,22
104,74,130791,3818,15
105,53,86393,23237,24
105,68,367646,11447,18
105,76,150228,8888,23
105,80,333891,11183,24
105,83,117767,10257,19
106,6,342721,10306,21
106,45,17629,1706,17
106,79,368857,11389,20
106,83,250837,10717,23
106,85,120802,143756,7
106,94,549116,20108,21
107,47,560555,23005,22
107,80,270690,19381,19
107,86,40167,69589,5
108,73,368113,11167,20
108,82,351395,14059,21
108,85,443042,15920,22
109,23,148847,14361,38
109,65,74272,16570,19
109,73,528712,19643,19
109,80,262603,11630,19
109,85,384231,20821,20
109,86,172768,14762,21
110,6,504617,205284,16
110,53,212831,11393,20
110,81,24858,21172,13
110,82,101368,21641,19
110,83,491932,25613,21
110,85,282357,19546,20
110,87,35123,3960,25
110,100,369027,11462,18
110,120,325408,464344,14
111,56,357315,19638,24
111,82,274013,13223,20
111,83,191065,9976,30
111,86,424548,20474,19
111,87,276989,13561,23
111,102,347198,10897,19
111,103,244453,8504,19
112,69,210368,23097,24
112,82,109371,17715,17
112,85,414841,22198,29
112,86,360981,17051,20
112,88,553189,23142,22
112,91,317089,14573,18
112,102,349475,10579,22
113,36,116580,11151,16
113,53,295251,23808,15
113,54,214417,25907,23
113,69,37737,11084,22
113,83,95718,11473,20
113,85,198398,12148,23
113,86,225061,16513,18
113,87,8747,20255,19
113,88,315729,10347,19
113,90,220943,23079,22
113,115,51344,51301,14
114,56,545179,21990,18
114,57,15865,20138,24
114,64,7553,783,21
114,83,198109,10110,23
114,85,338710,24249,26
114,87,517544,37154,17
114,88,689672,29338,21
114,91,516157,30935,34
114,92,140367,24687,21
115,52,188058,11405,22
115,56,307272,15986,22
115,83,217762,11378,17
115,86,134909,12841,20
115,87,558494,22645,14
115,90,310368,14409,19
115,91,89256,11028,18
115,93,242628,11134,19
116,7,213356,11223,22
116,8,319309,14282,29
116,12,23558,7377,22
116,47,369162,11491,10
116,56,139084,20696,20
116,76,194542,11132,20
116,85,346377,10937,21
116,86,184384,12765,22
116,88,634619,40248,22
116,91,135880,207252,9
116,93,62894,11551,22
117,42,397746,21088,14
117,64,15138,1299,59
117,65,53383,20339,17
117,81,60179,19859,22
117,85,112667,6638,20
117,87,344124,20887,23
117,92,243504,11405,20
118,30,53778,13766,37
118,53,83027,13038,44
118,56,89483,11259,17
118,73,17613,2640,22
118,75,114269,10923,40
118,88,3272,1142,23
118,91,416906,32165,17
118,94,366637,11579,23
118,121,150731,205382,13
119,1,75592,10772,21
119,79,35586,8753,24
119,91,227514,8129,28
120,43,106351,11638,19
121,23,20873,3805,44
121,57,406156,24548,18
121,83,3308,338,92
122,57,69414,5518,19
122,68,5167,501,19
122,92,369602,11683,16
123,83,88177,10804,25
124,0,63046,8064,21
124,88,254946,10346,17
125,7,165177,18149,19
125,34,329444,9301,22
126,34,123490,3681,24
126,91,278260,10614,20
127,14,145647,103979,16
